# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0.0006666666666666666 0.1835299762128268
5 0.0006666666666666666 0.1761887771643138
5.2 0.001666666666666667 0.4235307143372928
5.4 0.002666666666666667 0.6525510265344954
5.6 0.002 0.4719342245472691
5.8 0.005 1.139151576493408
6 0.006 1.321415828732353
6.2 0.009333333333333334 1.98922812927451
6.4 0.01433333333333333 2.959420866431833
6.6 0.01333333333333333 2.669526926732027
6.8 0.019 3.692191286163929
7 0.034 6.418305453842859
7.2 0.04 7.341199048513073
7.4 0.059 10.53561268854174
7.6 0.07766666666666666 13.50394246029115
7.8 0.1143333333333333 19.36947133569218
8 0.1306666666666667 21.58312520262844
8.199999999999999 0.1636666666666667 26.37460048404819
8.4 0.2113333333333333 33.24514426255207
8.6 0.2713333333333333 41.69118157318354
8.800000000000001 0.3466666666666667 52.05577507127452
9 0.419 61.51924802653956
9.199999999999999 0.527 75.69414584151635
9.4 0.6103333333333333 85.79831143294109
9.6 0.7653333333333333 105.3462063461626
9.800000000000001 0.8666666666666667 116.8599032212285
10 0.9963333333333333 131.6570637360335
10.2 1.164666666666667 150.8832322088511
10.4 1.333333333333333 169.4122857349171
10.6 1.547 192.8519138725425
10.8 1.737 212.5277124544535
11 1.898 228.0042948121824
11.2 2.117333333333333 249.8105161936877
11.4 2.386333333333333 276.6086525700268
11.6 2.593 295.3820037847407
11.8 2.864 320.7232994482593
12 3.150333333333333 346.9083610374853
12.2 3.357666666666667 363.6781869623223
12.4 3.535 376.7100769813604
12.6 3.831333333333333 401.8082945886156
12.8 3.978666666666667 410.7400867643065
13 4.245333333333333 431.5269742239807
13.2 4.421 442.5741953655859
13.4 4.473 441.0964926805833
13.6 4.545666666666667 441.6702856966447
13.8 4.674 447.5577959054363
14 4.68 441.7304341762438
14.2 4.732333333333333 440.3788854580569
14.4 4.679333333333333 429.3989676792772
14.6 4.581333333333333 414.6470125593029
14.8 4.45 397.3175971526333
15 4.294 378.2773045717817
15.2 4.127333333333334 358.8107629685088
15.4 3.906 335.1591056512059
15.6 3.776333333333334 319.8786308484792
15.8 3.537666666666667 295.8689069691238
16 3.301666666666667 272.6796621582075
16.2 3.169333333333333 258.5189650120827
16.4 2.982333333333334 240.2989312940725
16.6 2.758666666666667 219.599144549979
16.8 2.572666666666667 202.3549080586568
17 2.383 185.2314070511293
17.2 2.278333333333333 175.0363796392565
17.4 2.114666666666666 160.5950578060929
17.6 1.979 148.5842002875754
