1000 17.957379 17.957379
2000 17.769883 17.863631
3000 17.750871 17.826044
4000 17.771875 17.812502
5000 17.714349 17.792871
6000 17.890430 17.809131
7000 17.614134 17.781274
8000 17.583580 17.756563
9000 17.464204 17.724078
10000 17.320658 17.683736
11000 17.554037 17.671945
12000 17.686661 17.673172
13000 17.403438 17.652423
14000 17.204210 17.620408
15000 17.338953 17.601644
16000 17.113449 17.571132
17000 17.180475 17.548152
18000 17.200260 17.528825
19000 17.682795 17.536928
20000 17.585863 17.539375
21000 17.531493 17.539000
22000 17.485334 17.536561
23000 17.329772 17.527570
24000 17.485309 17.525809
25000 17.633571 17.530119
26000 17.366135 17.523812
27000 17.514288 17.523459
28000 17.813287 17.533810
29000 17.298739 17.525705
30000 17.516164 17.525387
31000 17.538581 17.525812
32000 17.297131 17.518666
33000 17.281258 17.511472
34000 17.354525 17.506856
35000 17.334984 17.501945
36000 17.330610 17.497186
37000 17.203273 17.489242
38000 17.503186 17.489609
39000 17.487360 17.489551
40000 17.344145 17.485916
41000 17.462893 17.485355
42000 17.286873 17.480629
43000 17.196127 17.474013
44000 17.458960 17.473671
45000 17.226250 17.468172
46000 17.153602 17.461334
47000 17.070638 17.453021
48000 17.199247 17.447734
49000 16.972931 17.438044
50000 17.121857 17.431721
51000 16.993332 17.423125
52000 16.890767 17.412887
53000 17.211028 17.409078
54000 16.946615 17.400514
55000 16.694880 17.387685
56000 16.834806 17.377812
57000 16.961676 17.370511
58000 16.868290 17.361852
59000 17.091142 17.357264
60000 16.775487 17.347568
61000 17.049275 17.342678
62000 17.008142 17.337282
63000 17.144121 17.334216
64000 16.998583 17.328971
65000 17.018455 17.324194
66000 17.194271 17.322226
67000 17.209792 17.320548
68000 16.945654 17.315035
69000 17.217248 17.313617
70000 17.354405 17.314200
71000 17.059879 17.310618
72000 17.134869 17.308177
73000 17.077192 17.305013
74000 17.366552 17.305844
75000 17.246420 17.305052
76000 17.361051 17.305789
77000 17.106115 17.303196
78000 17.474356 17.305390
79000 17.106352 17.302871
80000 16.855224 17.297275
81000 17.092950 17.294753
82000 16.877831 17.289668
83000 16.965248 17.285760
84000 17.117895 17.283761
85000 16.934734 17.279655
86000 17.483925 17.282030
87000 17.183537 17.280898
88000 17.167348 17.279608
89000 17.058745 17.277126
90000 17.101695 17.275177
91000 17.189524 17.274236
92000 16.964756 17.270872
93000 16.954493 17.267470
94000 17.047637 17.265131
95000 17.121407 17.263618
96000 17.022582 17.261107
97000 17.309297 17.261604
98000 17.030391 17.259245
99000 17.064011 17.257273
100000 17.115617 17.255856
101000 17.268756 17.255984
102000 17.488514 17.258264
103000 17.292949 17.258601
104000 17.579162 17.261683
105000 17.523806 17.264179
106000 17.348699 17.264977
107000 17.315326 17.265447
108000 17.314311 17.265900
109000 17.343794 17.266614
110000 17.297403 17.266894
111000 17.203598 17.266324
112000 17.396737 17.267488
113000 17.384218 17.268521
114000 17.319289 17.268967
115000 17.294573 17.269189
116000 17.110965 17.267825
117000 17.428540 17.269199
118000 17.572309 17.271768
119000 17.405104 17.272888
120000 17.174402 17.272067
121000 17.323313 17.272491
122000 17.423570 17.273729
123000 17.353805 17.274380
124000 17.403824 17.275424
125000 17.163387 17.274528
126000 16.985473 17.272234
127000 16.998218 17.270076
128000 17.153011 17.269162
129000 17.389094 17.270091
130000 17.274336 17.270124
131000 17.226815 17.269793
132000 17.443745 17.271111
133000 17.392367 17.272023
134000 17.521241 17.273883
135000 17.354003 17.274476
136000 17.699731 17.277603
137000 17.528356 17.279433
138000 17.269612 17.279362
139000 17.499500 17.280946
140000 17.421940 17.281953
141000 17.268699 17.281859
142000 17.339494 17.282265
143000 17.754225 17.285565
144000 17.513618 17.287149
145000 17.479220 17.288474
146000 17.458390 17.289638
147000 17.590645 17.291685
148000 17.607196 17.293817
149000 17.664134 17.296302
150000 17.690183 17.298928
151000 17.542452 17.300541
152000 17.457032 17.301571
153000 17.505951 17.302906
154000 17.825927 17.306303
155000 17.191384 17.305561
156000 17.022835 17.303749
157000 16.748300 17.300211
158000 16.998868 17.298304
159000 17.193882 17.297647
160000 17.346742 17.297954
161000 17.126765 17.296891
162000 17.176056 17.296145
163000 17.059877 17.294695
164000 16.781170 17.291564
165000 17.145519 17.290679
166000 17.078410 17.289400
167000 17.210227 17.288926
168000 17.292900 17.288950
169000 16.870702 17.286475
170000 16.759051 17.283372
171000 16.757202 17.280295
172000 16.771471 17.277337
173000 16.931335 17.275337
174000 16.927309 17.273337
175000 16.890203 17.271147
176000 17.118331 17.270279
177000 16.869158 17.268013
178000 17.105855 17.267102
179000 17.327163 17.267437
180000 17.176732 17.266934
181000 17.002059 17.265470
182000 16.761472 17.262701
183000 17.032910 17.261445
184000 17.410276 17.262254
185000 16.804908 17.259782
186000 16.677457 17.256651
187000 16.738258 17.253879
188000 16.811352 17.251525
189000 16.855539 17.249430
190000 16.862481 17.247393
191000 16.875945 17.245449
192000 16.860144 17.243442
193000 16.994972 17.242154
194000 16.760014 17.239669
195000 16.862344 17.237734
196000 16.948656 17.236259
197000 16.688025 17.233476
198000 16.682536 17.230694
199000 16.778356 17.228421
200000 16.589442 17.225226
201000 16.646821 17.222348
202000 16.927233 17.220887
203000 16.685400 17.218249
204000 16.747569 17.215942
