1000 0.861397 0.861397
2000 0.880693 0.871045
3000 0.862440 0.868176
4000 0.872730 0.869315
5000 0.870042 0.869460
6000 0.879614 0.871152
7000 0.888781 0.873671
8000 0.877234 0.874116
9000 0.873759 0.874076
10000 0.879427 0.874611
11000 0.863176 0.873572
12000 0.870695 0.873332
13000 0.888525 0.874501
14000 0.869594 0.874150
15000 0.873399 0.874100
16000 0.857257 0.873047
17000 0.856359 0.872066
18000 0.868447 0.871865
19000 0.866356 0.871575
20000 0.853753 0.870684
21000 0.859458 0.870149
22000 0.853800 0.869406
23000 0.858948 0.868951
24000 0.858182 0.868503
25000 0.864761 0.868353
26000 0.874729 0.868598
27000 0.862889 0.868387
28000 0.866031 0.868303
29000 0.878256 0.868646
30000 0.876754 0.868916
31000 0.875994 0.869144
32000 0.872406 0.869246
33000 0.871439 0.869313
34000 0.879269 0.869606
35000 0.877790 0.869839
36000 0.875651 0.870001
37000 0.884625 0.870396
38000 0.878264 0.870603
39000 0.894507 0.871216
40000 0.878804 0.871406
41000 0.879833 0.871611
42000 0.886161 0.871958
43000 0.862793 0.871745
44000 0.856060 0.871388
45000 0.846856 0.870843
46000 0.860918 0.870627
47000 0.869868 0.870611
48000 0.879849 0.870804
49000 0.884046 0.871074
50000 0.851333 0.870679
51000 0.876823 0.870799
52000 0.878361 0.870945
53000 0.877208 0.871063
54000 0.866210 0.870973
55000 0.872377 0.870999
56000 0.871565 0.871009
57000 0.857416 0.870770
58000 0.855207 0.870502
59000 0.856002 0.870256
60000 0.852690 0.869963
61000 0.870234 0.869968
62000 0.858917 0.869790
63000 0.871684 0.869820
64000 0.865765 0.869756
65000 0.868155 0.869732
66000 0.862855 0.869628
67000 0.863167 0.869531
68000 0.863650 0.869445
69000 0.870419 0.869459
70000 0.871477 0.869488
71000 0.854220 0.869273
72000 0.868209 0.869258
73000 0.859639 0.869126
74000 0.854825 0.868933
75000 0.892565 0.869248
76000 0.887811 0.869492
77000 0.893141 0.869799
78000 0.892447 0.870090
79000 0.886653 0.870299
80000 0.876756 0.870380
81000 0.882613 0.870531
82000 0.888643 0.870752
83000 0.871930 0.870766
84000 0.909743 0.871230
85000 0.883957 0.871380
86000 0.888738 0.871582
87000 0.893318 0.871831
88000 0.909941 0.872265
89000 0.899359 0.872569
90000 0.893312 0.872799
91000 0.905993 0.873164
92000 0.911807 0.873584
93000 0.909251 0.873968
94000 0.897975 0.874223
95000 0.898050 0.874474
96000 0.901051 0.874751
97000 0.902151 0.875033
98000 0.906919 0.875359
99000 0.904414 0.875652
100000 0.896290 0.875859
101000 0.901026 0.876108
102000 0.902915 0.876371
103000 0.913445 0.876730
104000 0.917307 0.877121
105000 0.917615 0.877506
106000 0.912415 0.877836
107000 0.904959 0.878089
108000 0.898433 0.878277
109000 0.906070 0.878532
110000 0.904350 0.878767
111000 0.910061 0.879049
112000 0.886491 0.879116
113000 0.907955 0.879371
114000 0.922036 0.879745
115000 0.914318 0.880046
116000 0.912409 0.880325
117000 0.918854 0.880654
118000 0.901912 0.880834
119000 0.903560 0.881025
120000 0.915496 0.881312
121000 0.916240 0.881601
122000 0.904622 0.881790
123000 0.904851 0.881977
124000 0.909622 0.882200
125000 0.904632 0.882380
126000 0.898089 0.882504
127000 0.900378 0.882645
128000 0.898276 0.882767
129000 0.890509 0.882827
130000 0.899655 0.882957
131000 0.900371 0.883090
132000 0.914477 0.883327
133000 0.915357 0.883568
134000 0.887034 0.883594
135000 0.905410 0.883756
136000 0.893538 0.883828
137000 0.901371 0.883956
138000 0.907389 0.884125
139000 0.896529 0.884215
140000 0.899545 0.884324
141000 0.893590 0.884390
142000 0.897319 0.884481
143000 0.908928 0.884652
144000 0.904924 0.884793
145000 0.895735 0.884868
146000 0.908066 0.885027
147000 0.898905 0.885121
148000 0.894381 0.885184
149000 0.902174 0.885298
150000 0.891404 0.885339
151000 0.889829 0.885368
