1000 13.801040 13.801040
2000 nan nan
3000 nan nan
4000 nan nan
5000 nan nan
6000 nan nan
7000 11.706022 nan
8000 nan nan
9000 17.204524 nan
10000 nan nan
11000 nan nan
12000 nan nan
13000 nan nan
14000 nan nan
15000 nan nan
16000 13.323916 nan
17000 15.355366 nan
18000 nan nan
19000 18.507938 nan
20000 nan nan
21000 nan nan
22000 nan nan
23000 nan nan
24000 nan nan
25000 nan nan
26000 nan nan
27000 15.363535 nan
28000 nan nan
29000 nan nan
30000 nan nan
31000 nan nan
32000 nan nan
33000 nan nan
34000 15.268665 nan
35000 nan nan
36000 nan nan
37000 nan nan
38000 17.703026 nan
39000 nan nan
40000 nan nan
41000 nan nan
42000 nan nan
43000 13.144976 nan
44000 12.932922 nan
45000 14.837746 nan
46000 nan nan
47000 nan nan
48000 nan nan
49000 nan nan
50000 nan nan
51000 nan nan
52000 nan nan
53000 nan nan
54000 nan nan
55000 nan nan
56000 nan nan
57000 nan nan
58000 nan nan
59000 nan nan
60000 nan nan
61000 nan nan
62000 nan nan
63000 13.392065 nan
64000 nan nan
65000 7.915498 nan
66000 14.628885 nan
67000 nan nan
68000 nan nan
69000 nan nan
70000 nan nan
71000 nan nan
72000 nan nan
73000 nan nan
74000 nan nan
75000 12.460382 nan
76000 13.314267 nan
77000 13.272954 nan
78000 nan nan
79000 nan nan
80000 13.212594 nan
81000 nan nan
82000 18.392578 nan
83000 nan nan
84000 nan nan
85000 nan nan
86000 nan nan
87000 13.787796 nan
88000 14.206908 nan
89000 11.879643 nan
90000 nan nan
91000 nan nan
92000 nan nan
93000 nan nan
94000 8.322347 nan
95000 nan nan
96000 nan nan
97000 nan nan
98000 nan nan
99000 nan nan
100000 nan nan
101000 nan nan
102000 nan nan
103000 nan nan
104000 nan nan
105000 nan nan
106000 nan nan
107000 nan nan
108000 nan nan
109000 17.514665 nan
110000 nan nan
111000 17.195626 nan
112000 nan nan
113000 13.195024 nan
114000 nan nan
115000 nan nan
116000 nan nan
117000 nan nan
118000 nan nan
119000 13.855205 nan
120000 nan nan
121000 nan nan
122000 nan nan
123000 nan nan
124000 nan nan
125000 nan nan
126000 nan nan
127000 nan nan
128000 13.745230 nan
129000 14.066242 nan
130000 12.624925 nan
131000 nan nan
132000 14.444743 nan
133000 nan nan
134000 18.266013 nan
135000 nan nan
136000 nan nan
137000 nan nan
138000 12.479825 nan
139000 14.249647 nan
140000 nan nan
141000 nan nan
142000 nan nan
143000 nan nan
144000 nan nan
145000 nan nan
146000 nan nan
147000 nan nan
148000 nan nan
149000 13.802259 nan
150000 nan nan
151000 nan nan
152000 15.083086 nan
153000 nan nan
154000 14.160770 nan
155000 11.440850 nan
156000 nan nan
157000 nan nan
158000 nan nan
159000 nan nan
160000 15.359335 nan
161000 15.523313 nan
162000 14.604790 nan
163000 nan nan
164000 nan nan
165000 nan nan
166000 nan nan
167000 nan nan
168000 nan nan
169000 nan nan
170000 13.850604 nan
171000 nan nan
172000 nan nan
173000 nan nan
174000 nan nan
175000 nan nan
176000 nan nan
177000 nan nan
178000 nan nan
179000 14.783644 nan
180000 14.641928 nan
181000 nan nan
182000 nan nan
183000 nan nan
184000 nan nan
185000 14.856209 nan
186000 nan nan
187000 nan nan
188000 12.810220 nan
189000 nan nan
190000 nan nan
191000 nan nan
192000 nan nan
193000 nan nan
194000 13.801341 nan
195000 nan nan
196000 nan nan
197000 nan nan
198000 13.371191 nan
199000 nan nan
200000 nan nan
201000 nan nan
202000 nan nan
203000 nan nan
204000 nan nan
205000 nan nan
206000 nan nan
207000 13.090672 nan
208000 nan nan
209000 nan nan
210000 nan nan
211000 nan nan
212000 nan nan
213000 nan nan
214000 18.844817 nan
215000 nan nan
216000 nan nan
217000 14.672742 nan
218000 nan nan
219000 nan nan
220000 nan nan
221000 nan nan
222000 16.447513 nan
223000 nan nan
224000 nan nan
225000 8.761326 nan
226000 nan nan
227000 nan nan
228000 nan nan
229000 nan nan
230000 nan nan
231000 nan nan
232000 nan nan
233000 nan nan
234000 nan nan
235000 nan nan
236000 nan nan
237000 nan nan
238000 nan nan
239000 nan nan
240000 nan nan
241000 nan nan
242000 nan nan
243000 nan nan
244000 nan nan
245000 nan nan
246000 nan nan
247000 nan nan
248000 14.507083 nan
249000 nan nan
250000 nan nan
251000 nan nan
252000 12.618446 nan
253000 nan nan
254000 nan nan
255000 nan nan
256000 nan nan
257000 nan nan
258000 nan nan
259000 nan nan
260000 nan nan
261000 nan nan
262000 nan nan
263000 nan nan
264000 nan nan
265000 nan nan
266000 nan nan
267000 nan nan
268000 16.200136 nan
269000 nan nan
270000 nan nan
271000 nan nan
272000 nan nan
273000 nan nan
274000 13.864909 nan
275000 nan nan
276000 nan nan
277000 nan nan
278000 nan nan
279000 nan nan
280000 15.130852 nan
281000 nan nan
282000 nan nan
283000 13.583629 nan
284000 nan nan
285000 nan nan
286000 nan nan
287000 nan nan
288000 nan nan
289000 nan nan
290000 nan nan
291000 nan nan
292000 nan nan
293000 nan nan
294000 nan nan
295000 nan nan
296000 nan nan
297000 nan nan
298000 nan nan
299000 nan nan
300000 nan nan
301000 nan nan
302000 nan nan
303000 15.474639 nan
304000 nan nan
305000 nan nan
306000 10.647699 nan
307000 nan nan
308000 nan nan
309000 nan nan
310000 nan nan
311000 nan nan
312000 11.721820 nan
313000 14.167934 nan
314000 nan nan
315000 nan nan
316000 nan nan
317000 nan nan
318000 13.451922 nan
319000 nan nan
320000 nan nan
321000 nan nan
322000 nan nan
323000 12.988550 nan
324000 nan nan
325000 nan nan
326000 nan nan
327000 nan nan
328000 nan nan
329000 15.191329 nan
330000 nan nan
331000 14.525604 nan
332000 nan nan
333000 nan nan
334000 10.614725 nan
335000 nan nan
336000 15.043114 nan
337000 nan nan
338000 9.918345 nan
339000 nan nan
340000 nan nan
341000 10.025409 nan
342000 nan nan
343000 nan nan
344000 15.059084 nan
345000 nan nan
346000 nan nan
347000 nan nan
348000 13.381574 nan
349000 nan nan
350000 nan nan
351000 nan nan
352000 nan nan
353000 nan nan
354000 nan nan
355000 12.038759 nan
356000 nan nan
357000 16.499602 nan
358000 nan nan
359000 nan nan
360000 nan nan
361000 13.388915 nan
362000 nan nan
363000 12.483624 nan
364000 nan nan
365000 nan nan
366000 16.528919 nan
367000 nan nan
368000 12.799918 nan
369000 nan nan
370000 nan nan
371000 nan nan
372000 13.291367 nan
373000 nan nan
374000 nan nan
375000 nan nan
376000 11.870554 nan
377000 nan nan
378000 13.460086 nan
379000 8.331816 nan
380000 nan nan
381000 nan nan
382000 14.052910 nan
383000 nan nan
384000 14.321215 nan
385000 nan nan
386000 nan nan
387000 13.360109 nan
388000 nan nan
389000 12.883839 nan
390000 nan nan
391000 nan nan
392000 nan nan
393000 nan nan
394000 14.990494 nan
395000 nan nan
396000 16.167958 nan
397000 nan nan
398000 12.455555 nan
399000 nan nan
400000 nan nan
401000 nan nan
402000 nan nan
403000 nan nan
404000 nan nan
405000 nan nan
406000 nan nan
407000 13.022103 nan
408000 nan nan
409000 14.004696 nan
410000 nan nan
411000 nan nan
412000 nan nan
413000 nan nan
414000 nan nan
415000 nan nan
416000 13.416118 nan
417000 8.198264 nan
418000 nan nan
419000 nan nan
420000 nan nan
421000 nan nan
422000 nan nan
423000 nan nan
424000 nan nan
425000 nan nan
426000 nan nan
427000 nan nan
428000 16.047133 nan
429000 nan nan
430000 12.897764 nan
431000 nan nan
432000 nan nan
433000 nan nan
434000 nan nan
435000 nan nan
436000 nan nan
437000 nan nan
438000 15.078490 nan
439000 nan nan
440000 nan nan
441000 14.231181 nan
442000 10.977498 nan
443000 nan nan
444000 13.488806 nan
445000 nan nan
446000 11.469881 nan
447000 nan nan
448000 nan nan
449000 13.580673 nan
450000 nan nan
451000 16.575818 nan
452000 nan nan
453000 14.292257 nan
454000 nan nan
455000 nan nan
456000 nan nan
457000 nan nan
458000 nan nan
459000 14.818559 nan
460000 13.711242 nan
461000 nan nan
462000 nan nan
463000 nan nan
464000 nan nan
465000 14.303699 nan
466000 nan nan
467000 16.153890 nan
468000 nan nan
469000 13.882582 nan
470000 nan nan
471000 nan nan
472000 nan nan
473000 nan nan
474000 nan nan
475000 nan nan
476000 nan nan
477000 nan nan
478000 nan nan
479000 nan nan
480000 16.419638 nan
481000 13.792370 nan
482000 nan nan
483000 nan nan
484000 nan nan
485000 nan nan
486000 12.334397 nan
487000 nan nan
488000 14.852936 nan
489000 nan nan
490000 nan nan
491000 nan nan
492000 nan nan
493000 nan nan
494000 nan nan
495000 nan nan
496000 14.611371 nan
497000 nan nan
498000 nan nan
499000 nan nan
500000 nan nan
501000 14.692521 nan
502000 15.566111 nan
503000 nan nan
504000 nan nan
505000 nan nan
506000 nan nan
507000 nan nan
508000 15.579623 nan
509000 17.449083 nan
510000 nan nan
511000 nan nan
512000 14.405524 nan
513000 16.545093 nan
514000 14.541926 nan
515000 nan nan
516000 nan nan
517000 nan nan
518000 13.998303 nan
519000 nan nan
520000 nan nan
521000 12.920201 nan
522000 15.145316 nan
523000 nan nan
524000 nan nan
525000 nan nan
526000 nan nan
527000 nan nan
528000 9.574401 nan
529000 nan nan
530000 nan nan
531000 nan nan
532000 nan nan
533000 nan nan
534000 15.059907 nan
535000 nan nan
536000 nan nan
537000 nan nan
538000 nan nan
539000 nan nan
540000 nan nan
541000 15.195152 nan
542000 nan nan
543000 nan nan
544000 nan nan
545000 18.950788 nan
546000 nan nan
547000 nan nan
548000 nan nan
549000 nan nan
550000 12.952247 nan
551000 nan nan
552000 13.991115 nan
553000 nan nan
554000 nan nan
555000 nan nan
556000 nan nan
557000 nan nan
558000 nan nan
559000 nan nan
560000 nan nan
561000 nan nan
562000 18.736261 nan
563000 nan nan
564000 16.382599 nan
565000 nan nan
566000 nan nan
567000 nan nan
568000 nan nan
569000 12.887960 nan
570000 nan nan
571000 nan nan
572000 nan nan
573000 nan nan
574000 nan nan
575000 nan nan
576000 nan nan
577000 nan nan
578000 12.641230 nan
579000 16.296493 nan
580000 nan nan
581000 nan nan
582000 nan nan
583000 nan nan
584000 nan nan
585000 nan nan
586000 nan nan
587000 nan nan
588000 nan nan
589000 nan nan
590000 nan nan
591000 nan nan
592000 nan nan
593000 nan nan
594000 nan nan
595000 nan nan
596000 nan nan
597000 nan nan
598000 nan nan
599000 nan nan
600000 nan nan
601000 nan nan
602000 nan nan
603000 13.267082 nan
604000 nan nan
605000 nan nan
606000 nan nan
607000 nan nan
608000 nan nan
609000 nan nan
610000 nan nan
611000 nan nan
612000 nan nan
613000 nan nan
614000 nan nan
615000 nan nan
616000 nan nan
617000 nan nan
618000 nan nan
619000 16.241131 nan
620000 nan nan
621000 nan nan
622000 14.270319 nan
623000 nan nan
624000 17.448394 nan
625000 13.261725 nan
626000 nan nan
627000 nan nan
628000 nan nan
629000 nan nan
630000 nan nan
631000 nan nan
632000 12.614447 nan
633000 nan nan
634000 nan nan
635000 nan nan
636000 nan nan
637000 nan nan
638000 nan nan
639000 nan nan
640000 15.104548 nan
641000 nan nan
642000 nan nan
643000 nan nan
644000 12.328455 nan
645000 14.440040 nan
646000 nan nan
647000 13.308079 nan
648000 nan nan
649000 nan nan
650000 14.619115 nan
651000 14.494289 nan
652000 nan nan
653000 nan nan
654000 18.710245 nan
655000 nan nan
656000 nan nan
657000 nan nan
658000 nan nan
659000 nan nan
660000 14.310562 nan
661000 12.313257 nan
662000 nan nan
663000 nan nan
664000 nan nan
665000 nan nan
666000 nan nan
667000 11.298580 nan
668000 nan nan
669000 15.255318 nan
670000 10.761625 nan
671000 nan nan
672000 nan nan
673000 14.587033 nan
674000 nan nan
675000 13.164003 nan
676000 nan nan
677000 nan nan
678000 nan nan
679000 nan nan
680000 nan nan
681000 nan nan
682000 nan nan
683000 14.782500 nan
684000 nan nan
685000 nan nan
686000 12.005000 nan
687000 15.386635 nan
688000 nan nan
689000 nan nan
690000 nan nan
691000 nan nan
692000 nan nan
693000 nan nan
694000 nan nan
695000 nan nan
696000 nan nan
697000 nan nan
698000 nan nan
699000 nan nan
700000 14.956540 nan
701000 nan nan
702000 nan nan
703000 16.676963 nan
704000 nan nan
705000 nan nan
706000 12.738534 nan
707000 nan nan
708000 nan nan
709000 nan nan
710000 nan nan
711000 nan nan
712000 11.992710 nan
713000 15.794767 nan
714000 nan nan
715000 nan nan
716000 14.243149 nan
717000 nan nan
718000 nan nan
719000 19.131463 nan
720000 nan nan
721000 nan nan
722000 nan nan
723000 12.831103 nan
724000 nan nan
725000 11.886334 nan
726000 nan nan
727000 nan nan
728000 nan nan
729000 nan nan
730000 14.617007 nan
731000 6.515854 nan
732000 14.091000 nan
733000 16.670518 nan
734000 nan nan
735000 nan nan
736000 nan nan
737000 nan nan
738000 nan nan
739000 nan nan
740000 nan nan
741000 nan nan
742000 nan nan
743000 14.653740 nan
744000 11.950633 nan
745000 nan nan
746000 nan nan
747000 15.804387 nan
748000 nan nan
749000 nan nan
750000 nan nan
751000 nan nan
752000 17.511835 nan
753000 12.826686 nan
754000 nan nan
755000 7.665404 nan
756000 13.377361 nan
757000 nan nan
758000 nan nan
759000 nan nan
760000 nan nan
761000 nan nan
762000 nan nan
763000 nan nan
764000 12.672378 nan
765000 nan nan
766000 nan nan
767000 nan nan
768000 nan nan
769000 13.315953 nan
770000 nan nan
771000 nan nan
772000 nan nan
773000 nan nan
774000 13.350185 nan
775000 nan nan
776000 nan nan
777000 nan nan
778000 nan nan
779000 nan nan
780000 nan nan
781000 16.521903 nan
782000 nan nan
783000 nan nan
784000 nan nan
785000 15.606869 nan
786000 15.233627 nan
787000 15.594059 nan
788000 nan nan
789000 nan nan
790000 nan nan
791000 nan nan
792000 nan nan
793000 13.939811 nan
794000 nan nan
795000 nan nan
796000 nan nan
797000 nan nan
798000 nan nan
799000 nan nan
800000 12.248455 nan
801000 12.393812 nan
802000 nan nan
803000 17.707098 nan
804000 nan nan
805000 nan nan
806000 15.843214 nan
807000 12.075057 nan
808000 9.968888 nan
809000 nan nan
810000 nan nan
811000 nan nan
812000 nan nan
813000 nan nan
814000 nan nan
815000 nan nan
816000 nan nan
817000 nan nan
818000 nan nan
819000 nan nan
820000 15.043020 nan
821000 13.246180 nan
822000 nan nan
823000 nan nan
824000 nan nan
825000 nan nan
826000 nan nan
827000 nan nan
828000 14.540651 nan
829000 nan nan
830000 13.648628 nan
831000 nan nan
832000 15.314227 nan
833000 nan nan
834000 nan nan
835000 nan nan
836000 nan nan
837000 nan nan
838000 nan nan
839000 nan nan
840000 12.168351 nan
841000 14.006458 nan
842000 nan nan
843000 nan nan
844000 nan nan
845000 18.822844 nan
846000 nan nan
847000 nan nan
848000 nan nan
849000 nan nan
850000 nan nan
851000 nan nan
852000 nan nan
853000 nan nan
854000 nan nan
855000 nan nan
856000 nan nan
857000 nan nan
858000 nan nan
859000 nan nan
860000 14.971468 nan
861000 nan nan
862000 nan nan
863000 nan nan
864000 8.440951 nan
865000 nan nan
866000 15.522298 nan
867000 nan nan
868000 12.007170 nan
869000 nan nan
870000 nan nan
871000 nan nan
872000 12.195250 nan
873000 nan nan
874000 nan nan
875000 nan nan
876000 nan nan
877000 nan nan
878000 nan nan
879000 nan nan
880000 11.897899 nan
881000 nan nan
882000 nan nan
883000 nan nan
884000 11.557345 nan
885000 nan nan
886000 nan nan
887000 nan nan
888000 nan nan
889000 nan nan
890000 nan nan
891000 nan nan
892000 nan nan
893000 15.450649 nan
894000 nan nan
895000 14.532531 nan
896000 nan nan
897000 nan nan
898000 nan nan
899000 11.633278 nan
900000 16.871207 nan
901000 13.101991 nan
902000 14.524986 nan
903000 nan nan
904000 nan nan
905000 nan nan
906000 nan nan
907000 17.350600 nan
908000 nan nan
909000 12.889995 nan
910000 nan nan
911000 19.077110 nan
912000 nan nan
913000 nan nan
914000 nan nan
915000 nan nan
916000 nan nan
917000 nan nan
918000 nan nan
919000 nan nan
920000 nan nan
921000 nan nan
922000 nan nan
923000 nan nan
924000 nan nan
925000 9.132671 nan
926000 nan nan
927000 nan nan
928000 nan nan
929000 nan nan
930000 17.272041 nan
931000 nan nan
932000 nan nan
933000 9.243704 nan
934000 nan nan
935000 nan nan
936000 nan nan
937000 nan nan
938000 11.228405 nan
939000 nan nan
940000 nan nan
941000 nan nan
942000 nan nan
943000 14.343947 nan
944000 nan nan
945000 nan nan
946000 nan nan
947000 13.206474 nan
