1000 31.875069 31.875069
2000 31.735824 31.805447
3000 31.736591 31.782495
4000 31.812403 31.789972
5000 31.888347 31.809647
6000 31.907091 31.825888
7000 31.884237 31.834223
8000 31.752715 31.824035
9000 31.955990 31.838696
10000 31.883500 31.843177
11000 31.852905 31.844061
12000 31.757905 31.836881
13000 31.545802 31.814491
14000 31.694133 31.805894
15000 31.586345 31.791257
16000 31.736535 31.787837
17000 31.772377 31.786928
18000 31.691829 31.781644
19000 31.807611 31.783011
20000 31.846960 31.786208
21000 31.636697 31.779089
22000 31.726579 31.776702
23000 31.701162 31.773418
24000 31.756716 31.772722
25000 31.954354 31.779987
26000 31.867701 31.783361
27000 31.849322 31.785804
28000 31.753719 31.784658
29000 31.742339 31.783199
30000 31.693359 31.780204
31000 31.658691 31.776284
32000 31.767294 31.776003
33000 31.817259 31.777253
34000 31.825931 31.778685
35000 31.639555 31.774710
36000 31.574638 31.769152
37000 31.683025 31.766825
38000 31.746829 31.766298
39000 31.787635 31.766845
40000 31.892309 31.769982
41000 31.825280 31.771331
42000 31.883742 31.774007
43000 31.963668 31.778418
44000 31.922873 31.781701
45000 31.877756 31.783836
46000 31.771784 31.783574
47000 31.773683 31.783363
48000 31.752711 31.782725
49000 31.931276 31.785756
50000 31.704690 31.784135
51000 31.818077 31.784800
52000 31.863030 31.786305
53000 31.732501 31.785290
54000 31.763959 31.784895
55000 31.667945 31.782768
56000 31.873815 31.784394
57000 31.762140 31.784004
58000 31.654279 31.781767
59000 31.524497 31.777407
60000 31.682607 31.775827
61000 31.627219 31.773390
62000 31.606702 31.770702
63000 31.656106 31.768883
64000 31.631054 31.766729
65000 31.644807 31.764854
66000 31.578847 31.762035
67000 31.571063 31.759185
68000 31.599698 31.756840
69000 31.488888 31.752956
70000 31.677548 31.751879
71000 31.719632 31.751425
72000 31.627780 31.749707
73000 31.572170 31.747275
74000 31.623368 31.745601
75000 31.432558 31.741427
76000 31.634249 31.740017
77000 31.574619 31.737869
78000 31.515572 31.735019
79000 31.481008 31.731804
80000 31.608508 31.730262
81000 31.520921 31.727678
82000 31.358900 31.723181
83000 31.554021 31.721143
84000 31.664779 31.720472
85000 31.769648 31.721050
86000 31.662960 31.720375
87000 31.567236 31.718614
88000 31.704649 31.718456
89000 31.614299 31.717285
90000 31.659930 31.716648
91000 31.533511 31.714636
92000 31.362988 31.710813
93000 31.604663 31.709672
94000 31.597269 31.708476
95000 31.580658 31.707131
96000 31.491449 31.704884
97000 31.624134 31.704052
98000 31.500089 31.701970
99000 31.518449 31.700117
100000 31.481575 31.697931
101000 31.564973 31.696615
102000 31.438489 31.694084
103000 31.530859 31.692499
104000 31.483126 31.690486
105000 31.565606 31.689297
106000 31.455858 31.687095
107000 31.391728 31.684334
108000 31.518118 31.682795
109000 31.408443 31.680278
110000 31.547992 31.679076
111000 31.579401 31.678178
112000 31.692467 31.678305
113000 31.490376 31.676642
114000 31.485778 31.674968
115000 31.498863 31.673436
116000 31.641631 31.673162
117000 31.552242 31.672129
118000 31.507569 31.670734
119000 31.368177 31.668192
120000 31.327406 31.665352
121000 31.487714 31.663884
122000 31.515145 31.662665
123000 31.467506 31.661078
124000 31.325938 31.658375
125000 31.484007 31.656980
126000 31.574424 31.656325
127000 31.452022 31.654716
128000 31.498869 31.653499
129000 31.508265 31.652373
130000 31.414504 31.650543
131000 31.275092 31.647677
132000 31.340884 31.645353
133000 31.407737 31.643566
134000 31.332502 31.641245
135000 31.196037 31.637947
136000 31.384347 31.636082
137000 31.276854 31.633460
138000 31.336605 31.631309
139000 31.391904 31.629587
140000 31.451185 31.628313
141000 31.405156 31.626730
142000 31.354990 31.624816
143000 31.422665 31.623403
144000 31.302244 31.621172
145000 31.536992 31.620592
146000 31.406217 31.619123
147000 31.413622 31.617725
148000 31.354089 31.615944
149000 31.302565 31.613841
150000 31.254446 31.611445
151000 31.280703 31.609255
152000 31.392337 31.607828
153000 31.363529 31.606231
154000 31.206333 31.603634
155000 31.283363 31.601568
156000 31.316395 31.599740
157000 31.257696 31.597561
158000 31.299361 31.595674
159000 31.534341 31.595288
160000 31.429303 31.594251
161000 31.342262 31.592686
162000 31.397734 31.591482
163000 31.427654 31.590477
164000 31.387508 31.589239
165000 31.511549 31.588769
166000 31.419413 31.587748
167000 31.401706 31.586634
168000 31.273403 31.584770
169000 31.252885 31.582806
170000 31.314703 31.581229
171000 31.286359 31.579505
172000 31.387818 31.578390
173000 31.281784 31.576676
174000 31.232660 31.574699
175000 31.320603 31.573247
176000 31.219696 31.571238
177000 31.260754 31.569484
178000 31.145430 31.567101
179000 31.280827 31.565502
180000 31.189933 31.563415
181000 31.214785 31.561489
182000 31.042317 31.558637
183000 31.015156 31.555667
184000 31.149220 31.553458
185000 31.079613 31.550897
186000 31.043668 31.548170
187000 31.142233 31.545999
188000 31.148129 31.543882
189000 31.236979 31.542259
190000 31.111358 31.539991
191000 31.211494 31.538271
192000 31.182187 31.536416
193000 31.224259 31.534799
194000 31.288022 31.533527
195000 31.297379 31.532316
196000 31.387782 31.531578
197000 31.539864 31.531620
198000 31.553717 31.531732
199000 31.361388 31.530876
200000 31.507426 31.530759
201000 31.388480 31.530051
202000 31.422743 31.529520
203000 31.245453 31.528120
204000 31.313509 31.527068
205000 31.358881 31.526248
206000 31.304254 31.525170
207000 31.416763 31.524647
208000 31.378352 31.523943
209000 31.386032 31.523283
210000 31.135984 31.521439
211000 31.403360 31.520880
212000 31.299083 31.519833
213000 31.453450 31.519522
214000 31.426856 31.519089
215000 31.349470 31.518300
216000 31.269614 31.517148
217000 31.278308 31.516048
218000 31.160235 31.514416
219000 31.353389 31.513680
220000 31.242030 31.512446
221000 31.201992 31.511041
222000 31.215135 31.509708
223000 31.367619 31.509071
224000 31.297974 31.508128
225000 31.400930 31.507652
226000 31.249606 31.506510
227000 31.328824 31.505727
228000 31.313505 31.504884
229000 31.474033 31.504749
230000 31.377992 31.504198
231000 31.411544 31.503797
232000 31.454402 31.503584
233000 31.410670 31.503186
234000 31.319495 31.502401
235000 31.325235 31.501647
236000 31.369206 31.501085
237000 31.370917 31.500536
238000 31.298637 31.499688
239000 31.421856 31.499362
240000 31.340317 31.498700
241000 31.299464 31.497873
242000 31.268089 31.496923
243000 31.332539 31.496247
244000 31.260965 31.495283
245000 31.258443 31.494316
246000 31.092970 31.492684
247000 31.284264 31.491841
248000 31.328902 31.491184
249000 31.314427 31.490474
250000 31.387140 31.490060
251000 31.334258 31.489440
252000 31.335116 31.488827
253000 31.446999 31.488662
254000 31.116448 31.487197
255000 31.249681 31.486265
256000 31.276562 31.485446
257000 31.399593 31.485112
258000 31.362988 31.484639
259000 31.314824 31.483983
260000 31.239587 31.483043
261000 31.285138 31.482285
262000 31.240248 31.481361
263000 31.278984 31.480591
264000 31.148552 31.479334
265000 31.311203 31.478699
266000 31.375481 31.478311
267000 31.237412 31.477409
268000 31.113591 31.476051
269000 31.238114 31.475167
270000 31.335701 31.474650
271000 31.391260 31.474343
272000 31.545209 31.474603
273000 31.306955 31.473989
274000 31.351199 31.473541
275000 31.130909 31.472295
276000 31.187052 31.471261
277000 31.296740 31.470631
278000 31.312378 31.470062
279000 31.143341 31.468891
280000 31.068740 31.467462
281000 30.977423 31.465718
282000 30.919364 31.463781
283000 31.003845 31.462155
284000 31.004788 31.460545
