# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0.0003333333333333333 0.2752949643192403
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0.0003333333333333333 0.1101179857276961
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0.0003333333333333333 0.07594343843289386
6 0 0
6.2 0 0
6.4 0.0003333333333333333 0.06882374107981007
6.6 0.0006666666666666666 0.1334763463366013
6.8 0.0003333333333333333 0.06477528572217418
7 0 0
7.2 0 0
7.4 0.0003333333333333333 0.05952323552848438
7.6 0 0
7.8 0 0
8 0.001 0.1651769785915442
8.199999999999999 0.001 0.1611482717966285
8.4 0.002 0.314622816364846
8.6 0.0003333333333333333 0.05121766778032377
8.800000000000001 0.001333333333333333 0.200214519504902
9 0.0003333333333333333 0.04894132699008716
9.199999999999999 0.002 0.2872643105939899
9.4 0 0
9.6 0.001666666666666667 0.2294124702660335
9.800000000000001 0.002 0.2696766997412966
10 0.002 0.2642831657464707
10.2 0.001333333333333333 0.1727340952591312
10.4 0.002 0.2541184286023757
10.6 0.001333333333333333 0.1662158275135036
10.8 0.004 0.4894132699008716
11 0.001333333333333333 0.1601716156039216
11.2 0.005666666666666667 0.6685734847752979
11.4 0.004 0.4636546767481942
11.6 0.003 0.3417454729480224
11.8 0.007666666666666666 0.8585470073684781
12 0.003666666666666667 0.403765947668219
12.2 0.005 0.541563864234571
12.4 0.006666666666666667 0.7104386175980395
12.6 0.01 1.048742721216154
12.8 0.008999999999999999 0.9291205045774358
13 0.01033333333333333 1.050356171556486
13.2 0.01166666666666667 1.167918030445262
13.4 0.01333333333333333 1.314841620629208
13.6 0.012 1.165955142999135
13.8 0.008333333333333333 0.7979564183166384
14 0.01066666666666667 1.006793012367507
14.2 0.01066666666666667 0.9926128290947257
14.4 0.01033333333333333 0.9482382104329388
14.6 0.01266666666666667 1.146433824014371
14.8 0.01033333333333333 0.9226101506915079
15 0.007 0.6166607200750983
15.2 0.009333333333333334 0.8113956843093398
15.4 0.008 0.6864497811596639
15.6 0.007333333333333333 0.6211783810280292
15.8 0.006333333333333333 0.5296814503357534
16 0.003 0.2477654678873163
16.2 0.006 0.4894132699008716
16.4 0.005333333333333333 0.4297287247910093
16.6 0.005333333333333333 0.4245512702754548
16.8 0.003 0.2359671122736345
17 0.002666666666666667 0.2072809143109573
17.2 0.002 0.1536530033409713
17.4 0.002666666666666667 0.2025158358210503
17.6 0.002666666666666667 0.200214519504902
17.8 0.002333333333333334 0.1732193033918815
18 0.002 0.1468239809702615
18.2 0.0006666666666666666 0.04840351020997632
18.4 0.001333333333333333 0.09575477019799662
18.6 0.001666666666666667 0.1184064362663399
18.8 0.0006666666666666666 0.04685871733093451
19 0.001666666666666667 0.1159136691870486
19.2 0.0006666666666666666 0.04588249405320671
19.4 0.0003333333333333333 0.02270473932529816
19.6 0.0006666666666666666 0.04494611662354943
19.8 0.0003333333333333333 0.02224605772276689
20 0 0
20.2 0 0
20.4 0.0003333333333333333 0.0215917619073914
20.6 0 0
20.8 0.0006666666666666666 0.04235307143372927
21 0 0
21.2 0 0
21.4 0.0003333333333333333 0.0205828010705974
21.6 0.0003333333333333333 0.02039221957920298
