1000 1.000000 1.000000
2000 0.000000 0.500000
3000 0.000000 0.333333
4000 0.000000 0.250000
5000 0.000000 0.200000
6000 0.000000 0.166667
7000 1.000000 0.285714
8000 0.000000 0.250000
9000 1.000000 0.333333
10000 0.000000 0.300000
11000 0.000000 0.272727
12000 0.000000 0.250000
13000 0.000000 0.230769
14000 0.000000 0.214286
15000 0.000000 0.200000
16000 1.000000 0.250000
17000 2.000000 0.352941
18000 0.000000 0.333333
19000 1.000000 0.368421
20000 0.000000 0.350000
21000 0.000000 0.333333
22000 0.000000 0.318182
23000 0.000000 0.304348
24000 0.000000 0.291667
25000 0.000000 0.280000
26000 0.000000 0.269231
27000 2.000000 0.333333
28000 0.000000 0.321429
29000 0.000000 0.310345
30000 0.000000 0.300000
31000 0.000000 0.290323
32000 0.000000 0.281250
33000 0.000000 0.272727
34000 2.000000 0.323529
35000 0.000000 0.314286
36000 0.000000 0.305556
37000 0.000000 0.297297
38000 1.000000 0.315789
39000 0.000000 0.307692
40000 0.000000 0.300000
41000 0.000000 0.292683
42000 0.000000 0.285714
43000 1.000000 0.302326
44000 1.000000 0.318182
45000 1.000000 0.333333
46000 0.000000 0.326087
47000 0.000000 0.319149
48000 0.000000 0.312500
49000 0.000000 0.306122
50000 0.000000 0.300000
51000 0.000000 0.294118
52000 0.000000 0.288462
53000 0.000000 0.283019
54000 0.000000 0.277778
55000 0.000000 0.272727
56000 0.000000 0.267857
57000 0.000000 0.263158
58000 0.000000 0.258621
59000 0.000000 0.254237
60000 0.000000 0.250000
61000 0.000000 0.245902
62000 0.000000 0.241935
63000 1.000000 0.253968
64000 0.000000 0.250000
65000 1.000000 0.261538
66000 1.000000 0.272727
67000 0.000000 0.268657
68000 0.000000 0.264706
69000 0.000000 0.260870
70000 0.000000 0.257143
71000 0.000000 0.253521
72000 0.000000 0.250000
73000 0.000000 0.246575
74000 0.000000 0.243243
75000 1.000000 0.253333
76000 1.000000 0.263158
77000 1.000000 0.272727
78000 0.000000 0.269231
79000 0.000000 0.265823
80000 1.000000 0.275000
81000 0.000000 0.271605
82000 1.000000 0.280488
83000 0.000000 0.277108
84000 0.000000 0.273810
85000 0.000000 0.270588
86000 0.000000 0.267442
87000 1.000000 0.275862
88000 1.000000 0.284091
89000 1.000000 0.292135
90000 0.000000 0.288889
91000 0.000000 0.285714
92000 0.000000 0.282609
93000 0.000000 0.279570
94000 1.000000 0.287234
95000 0.000000 0.284211
96000 0.000000 0.281250
97000 0.000000 0.278351
98000 0.000000 0.275510
99000 0.000000 0.272727
100000 0.000000 0.270000
101000 0.000000 0.267327
102000 0.000000 0.264706
103000 0.000000 0.262136
104000 0.000000 0.259615
105000 0.000000 0.257143
106000 0.000000 0.254717
107000 0.000000 0.252336
108000 0.000000 0.250000
109000 1.000000 0.256881
110000 0.000000 0.254545
111000 2.000000 0.270270
112000 0.000000 0.267857
113000 1.000000 0.274336
114000 0.000000 0.271930
115000 0.000000 0.269565
116000 0.000000 0.267241
117000 0.000000 0.264957
118000 0.000000 0.262712
119000 1.000000 0.268908
120000 0.000000 0.266667
121000 0.000000 0.264463
122000 0.000000 0.262295
123000 0.000000 0.260163
124000 0.000000 0.258065
125000 0.000000 0.256000
126000 0.000000 0.253968
127000 0.000000 0.251969
128000 1.000000 0.257812
129000 1.000000 0.263566
130000 1.000000 0.269231
131000 0.000000 0.267176
132000 1.000000 0.272727
133000 0.000000 0.270677
134000 1.000000 0.276119
135000 0.000000 0.274074
136000 0.000000 0.272059
137000 0.000000 0.270073
138000 1.000000 0.275362
139000 1.000000 0.280576
140000 0.000000 0.278571
141000 0.000000 0.276596
142000 0.000000 0.274648
143000 0.000000 0.272727
144000 0.000000 0.270833
145000 0.000000 0.268966
146000 0.000000 0.267123
147000 0.000000 0.265306
148000 0.000000 0.263514
149000 1.000000 0.268456
150000 0.000000 0.266667
151000 0.000000 0.264901
152000 1.000000 0.269737
153000 0.000000 0.267974
154000 1.000000 0.272727
155000 1.000000 0.277419
156000 0.000000 0.275641
157000 0.000000 0.273885
158000 0.000000 0.272152
159000 0.000000 0.270440
160000 1.000000 0.275000
161000 1.000000 0.279503
162000 1.000000 0.283951
163000 0.000000 0.282209
164000 0.000000 0.280488
165000 0.000000 0.278788
166000 0.000000 0.277108
167000 0.000000 0.275449
168000 0.000000 0.273810
169000 0.000000 0.272189
170000 1.000000 0.276471
171000 0.000000 0.274854
172000 0.000000 0.273256
173000 0.000000 0.271676
174000 0.000000 0.270115
175000 0.000000 0.268571
176000 0.000000 0.267045
177000 0.000000 0.265537
178000 0.000000 0.264045
179000 1.000000 0.268156
180000 1.000000 0.272222
181000 0.000000 0.270718
182000 0.000000 0.269231
183000 0.000000 0.267760
184000 0.000000 0.266304
185000 1.000000 0.270270
186000 0.000000 0.268817
187000 0.000000 0.267380
188000 2.000000 0.276596
189000 0.000000 0.275132
190000 0.000000 0.273684
191000 0.000000 0.272251
192000 0.000000 0.270833
193000 0.000000 0.269430
194000 1.000000 0.273196
195000 0.000000 0.271795
196000 0.000000 0.270408
197000 0.000000 0.269036
198000 1.000000 0.272727
199000 0.000000 0.271357
200000 0.000000 0.270000
201000 0.000000 0.268657
202000 0.000000 0.267327
203000 0.000000 0.266010
204000 0.000000 0.264706
205000 0.000000 0.263415
206000 0.000000 0.262136
207000 2.000000 0.270531
208000 0.000000 0.269231
209000 0.000000 0.267943
210000 0.000000 0.266667
211000 0.000000 0.265403
212000 0.000000 0.264151
213000 0.000000 0.262911
214000 1.000000 0.266355
215000 0.000000 0.265116
216000 0.000000 0.263889
217000 1.000000 0.267281
218000 0.000000 0.266055
