1000 0.000000 0.000000
2000 0.000000 0.000000
3000 0.000000 0.000000
4000 2.000000 0.500000
5000 0.000000 0.400000
6000 0.000000 0.333333
7000 0.000000 0.285714
8000 0.000000 0.250000
9000 0.000000 0.222222
10000 0.000000 0.200000
11000 0.000000 0.181818
12000 0.000000 0.166667
13000 1.000000 0.230769
14000 1.000000 0.285714
15000 0.000000 0.266667
16000 0.000000 0.250000
17000 0.000000 0.235294
18000 0.000000 0.222222
19000 0.000000 0.210526
20000 0.000000 0.200000
21000 0.000000 0.190476
22000 0.000000 0.181818
23000 0.000000 0.173913
24000 0.000000 0.166667
25000 0.000000 0.160000
26000 0.000000 0.153846
27000 0.000000 0.148148
28000 1.000000 0.178571
29000 0.000000 0.172414
30000 0.000000 0.166667
31000 0.000000 0.161290
32000 0.000000 0.156250
33000 2.000000 0.212121
34000 1.000000 0.235294
35000 1.000000 0.257143
36000 1.000000 0.277778
37000 0.000000 0.270270
38000 0.000000 0.263158
39000 0.000000 0.256410
40000 0.000000 0.250000
41000 1.000000 0.268293
42000 0.000000 0.261905
43000 0.000000 0.255814
44000 0.000000 0.250000
45000 1.000000 0.266667
46000 0.000000 0.260870
47000 0.000000 0.255319
48000 0.000000 0.250000
49000 0.000000 0.244898
50000 0.000000 0.240000
51000 0.000000 0.235294
52000 0.000000 0.230769
53000 0.000000 0.226415
54000 0.000000 0.222222
55000 0.000000 0.218182
56000 0.000000 0.214286
57000 0.000000 0.210526
58000 0.000000 0.206897
59000 1.000000 0.220339
60000 0.000000 0.216667
61000 0.000000 0.213115
62000 1.000000 0.225806
63000 1.000000 0.238095
64000 1.000000 0.250000
65000 1.000000 0.261538
66000 0.000000 0.257576
67000 1.000000 0.268657
68000 0.000000 0.264706
69000 0.000000 0.260870
70000 0.000000 0.257143
71000 1.000000 0.267606
72000 1.000000 0.277778
73000 0.000000 0.273973
74000 1.000000 0.283784
75000 2.000000 0.306667
76000 0.000000 0.302632
77000 0.000000 0.298701
78000 1.000000 0.307692
79000 0.000000 0.303797
80000 1.000000 0.312500
81000 0.000000 0.308642
82000 1.000000 0.317073
83000 1.000000 0.325301
84000 0.000000 0.321429
85000 0.000000 0.317647
86000 1.000000 0.325581
87000 1.000000 0.333333
88000 1.000000 0.340909
89000 0.000000 0.337079
90000 0.000000 0.333333
91000 0.000000 0.329670
92000 0.000000 0.326087
93000 0.000000 0.322581
94000 0.000000 0.319149
95000 0.000000 0.315789
96000 0.000000 0.312500
97000 1.000000 0.319588
98000 0.000000 0.316327
99000 1.000000 0.323232
100000 0.000000 0.320000
101000 1.000000 0.326733
102000 0.000000 0.323529
103000 0.000000 0.320388
104000 0.000000 0.317308
105000 0.000000 0.314286
106000 1.000000 0.320755
107000 0.000000 0.317757
108000 0.000000 0.314815
109000 0.000000 0.311927
110000 0.000000 0.309091
111000 2.000000 0.324324
112000 1.000000 0.330357
113000 0.000000 0.327434
114000 0.000000 0.324561
115000 0.000000 0.321739
116000 0.000000 0.318966
117000 1.000000 0.324786
118000 2.000000 0.338983
119000 0.000000 0.336134
120000 0.000000 0.333333
121000 1.000000 0.338843
122000 0.000000 0.336066
123000 1.000000 0.341463
124000 1.000000 0.346774
125000 0.000000 0.344000
126000 0.000000 0.341270
127000 1.000000 0.346457
128000 0.000000 0.343750
129000 0.000000 0.341085
130000 1.000000 0.346154
131000 0.000000 0.343511
132000 0.000000 0.340909
133000 1.000000 0.345865
134000 0.000000 0.343284
135000 0.000000 0.340741
136000 0.000000 0.338235
137000 0.000000 0.335766
138000 0.000000 0.333333
139000 0.000000 0.330935
140000 0.000000 0.328571
141000 0.000000 0.326241
142000 1.000000 0.330986
143000 1.000000 0.335664
144000 0.000000 0.333333
145000 0.000000 0.331034
146000 0.000000 0.328767
147000 0.000000 0.326531
148000 1.000000 0.331081
149000 1.000000 0.335570
150000 1.000000 0.340000
151000 0.000000 0.337748
152000 1.000000 0.342105
153000 0.000000 0.339869
154000 1.000000 0.344156
155000 0.000000 0.341935
156000 1.000000 0.346154
157000 0.000000 0.343949
158000 0.000000 0.341772
159000 1.000000 0.345912
160000 1.000000 0.350000
161000 0.000000 0.347826
162000 0.000000 0.345679
163000 0.000000 0.343558
164000 0.000000 0.341463
165000 0.000000 0.339394
166000 0.000000 0.337349
167000 0.000000 0.335329
168000 0.000000 0.333333
169000 0.000000 0.331361
170000 0.000000 0.329412
171000 0.000000 0.327485
172000 0.000000 0.325581
173000 1.000000 0.329480
174000 0.000000 0.327586
175000 0.000000 0.325714
176000 0.000000 0.323864
177000 0.000000 0.322034
178000 0.000000 0.320225
179000 0.000000 0.318436
180000 1.000000 0.322222
181000 0.000000 0.320442
182000 0.000000 0.318681
183000 2.000000 0.327869
184000 0.000000 0.326087
185000 0.000000 0.324324
186000 0.000000 0.322581
187000 0.000000 0.320856
188000 0.000000 0.319149
189000 1.000000 0.322751
190000 1.000000 0.326316
191000 0.000000 0.324607
192000 0.000000 0.322917
193000 0.000000 0.321244
194000 0.000000 0.319588
195000 0.000000 0.317949
196000 0.000000 0.316327
197000 0.000000 0.314721
198000 1.000000 0.318182
199000 0.000000 0.316583
200000 1.000000 0.320000
201000 0.000000 0.318408
202000 0.000000 0.316832
203000 0.000000 0.315271
204000 1.000000 0.318627
205000 0.000000 0.317073
206000 0.000000 0.315534
207000 0.000000 0.314010
208000 1.000000 0.317308
209000 2.000000 0.325359
210000 0.000000 0.323810
211000 0.000000 0.322275
212000 0.000000 0.320755
213000 0.000000 0.319249
214000 0.000000 0.317757
215000 1.000000 0.320930
216000 1.000000 0.324074
217000 1.000000 0.327189
218000 0.000000 0.325688
219000 0.000000 0.324201
220000 1.000000 0.327273
221000 0.000000 0.325792
222000 0.000000 0.324324
223000 1.000000 0.327354
224000 1.000000 0.330357
225000 0.000000 0.328889
226000 0.000000 0.327434
227000 1.000000 0.330396
228000 0.000000 0.328947
229000 0.000000 0.327511
230000 0.000000 0.326087
231000 0.000000 0.324675
232000 0.000000 0.323276
233000 0.000000 0.321888
234000 0.000000 0.320513
235000 0.000000 0.319149
236000 0.000000 0.317797
237000 0.000000 0.316456
238000 0.000000 0.315126
239000 0.000000 0.313808
240000 1.000000 0.316667
241000 1.000000 0.319502
242000 0.000000 0.318182
243000 0.000000 0.316872
244000 0.000000 0.315574
245000 0.000000 0.314286
246000 0.000000 0.313008
247000 0.000000 0.311741
248000 0.000000 0.310484
249000 0.000000 0.309237
250000 0.000000 0.308000
251000 0.000000 0.306773
252000 1.000000 0.309524
253000 0.000000 0.308300
254000 2.000000 0.314961
255000 0.000000 0.313725
256000 0.000000 0.312500
257000 1.000000 0.315175
258000 1.000000 0.317829
259000 0.000000 0.316602
260000 0.000000 0.315385
261000 0.000000 0.314176
262000 1.000000 0.316794
263000 0.000000 0.315589
264000 1.000000 0.318182
265000 0.000000 0.316981
266000 0.000000 0.315789
267000 1.000000 0.318352
268000 0.000000 0.317164
269000 0.000000 0.315985
270000 1.000000 0.318519
271000 0.000000 0.317343
272000 1.000000 0.319853
273000 0.000000 0.318681
274000 0.000000 0.317518
275000 0.000000 0.316364
276000 0.000000 0.315217
277000 1.000000 0.317690
278000 0.000000 0.316547
279000 2.000000 0.322581
280000 0.000000 0.321429
281000 0.000000 0.320285
