1000 0.888042 0.888042
2000 0.886135 0.887089
3000 0.891818 0.888665
4000 0.886898 0.888223
5000 0.885786 0.887736
6000 0.888656 0.887889
7000 0.887216 0.887793
8000 0.894823 0.888672
9000 0.887181 0.888506
10000 0.888447 0.888500
11000 0.886296 0.888300
12000 0.882904 0.887850
13000 0.878661 0.887143
14000 0.874617 0.886248
15000 0.878697 0.885745
16000 0.880922 0.885444
17000 0.880411 0.885148
18000 0.870234 0.884319
19000 0.877837 0.883978
20000 0.889971 0.884277
21000 0.879305 0.884041
22000 0.878934 0.883809
23000 0.876067 0.883472
24000 0.889259 0.883713
25000 0.883688 0.883712
26000 0.880011 0.883570
27000 0.870007 0.883067
28000 0.880153 0.882963
29000 0.892466 0.883291
30000 0.887056 0.883416
31000 0.863046 0.882759
32000 0.874611 0.882505
33000 0.878324 0.882378
34000 0.884270 0.882434
35000 0.882653 0.882440
36000 0.885720 0.882531
37000 0.879747 0.882456
38000 0.875190 0.882265
39000 0.884482 0.882321
40000 0.878949 0.882237
41000 0.874006 0.882036
42000 0.876091 0.881895
43000 0.874625 0.881726
44000 0.870494 0.881471
45000 0.867737 0.881165
46000 0.877212 0.881079
47000 0.880887 0.881075
48000 0.867630 0.880795
49000 0.872650 0.880629
50000 0.877766 0.880572
51000 0.877770 0.880517
52000 0.862259 0.880166
53000 0.875188 0.880072
54000 0.864469 0.879783
55000 0.865809 0.879529
56000 0.860631 0.879191
57000 0.874830 0.879115
58000 0.874592 0.879037
59000 0.871242 0.878905
60000 0.863094 0.878641
61000 0.864824 0.878415
62000 0.861981 0.878150
63000 0.875519 0.878108
64000 0.861087 0.877842
65000 0.872379 0.877758
66000 0.875066 0.877717
67000 0.872082 0.877633
68000 0.868076 0.877492
69000 0.880515 0.877536
70000 0.879176 0.877560
71000 0.877004 0.877552
72000 0.875198 0.877519
73000 0.881135 0.877569
74000 0.872767 0.877504
75000 0.876464 0.877490
76000 0.885099 0.877590
77000 0.857430 0.877328
78000 0.860827 0.877117
79000 0.870715 0.877036
80000 0.887306 0.877164
81000 0.889177 0.877312
82000 0.890291 0.877471
83000 0.880936 0.877512
84000 0.884554 0.877596
85000 0.883279 0.877663
86000 0.879092 0.877680
87000 0.882569 0.877736
88000 0.874871 0.877703
89000 0.882351 0.877755
90000 0.884874 0.877835
91000 0.888787 0.877955
92000 0.869478 0.877863
93000 0.885447 0.877944
94000 0.878267 0.877948
95000 0.880977 0.877980
96000 0.883703 0.878039
97000 0.878509 0.878044
98000 0.871386 0.877976
99000 0.886558 0.878063
100000 0.881876 0.878101
101000 0.882187 0.878141
102000 0.881335 0.878173
103000 0.881811 0.878208
104000 0.882050 0.878245
105000 0.881591 0.878277
106000 0.873882 0.878235
107000 0.871319 0.878171
108000 0.877933 0.878169
109000 0.885971 0.878240
110000 0.887686 0.878326
111000 0.893351 0.878461
112000 0.885609 0.878525
113000 0.891867 0.878643
114000 0.882721 0.878679
115000 0.889853 0.878776
116000 0.891403 0.878885
117000 0.893111 0.879007
118000 0.873228 0.878958
119000 0.893405 0.879079
120000 0.890136 0.879171
121000 0.873483 0.879124
122000 0.880062 0.879132
123000 0.889339 0.879215
124000 0.881063 0.879230
125000 0.889126 0.879309
126000 0.886277 0.879364
127000 0.883478 0.879397
128000 0.883967 0.879432
129000 0.886726 0.879489
130000 0.864919 0.879377
131000 0.866129 0.879276
132000 0.864654 0.879165
133000 0.870945 0.879103
134000 0.866753 0.879011
135000 0.880668 0.879023
136000 0.872128 0.878973
137000 0.872732 0.878927
138000 0.885146 0.878972
139000 0.875899 0.878950
140000 0.872863 0.878906
141000 0.873274 0.878867
142000 0.861128 0.878742
143000 0.869766 0.878679
144000 0.860059 0.878550
145000 0.872356 0.878507
146000 0.868894 0.878441
147000 0.876650 0.878429
148000 0.870210 0.878373
149000 0.867668 0.878301
150000 0.860762 0.878184
151000 0.867037 0.878111
152000 0.871116 0.878065
153000 0.872848 0.878031
154000 0.867670 0.877963
155000 0.864337 0.877875
156000 0.873605 0.877848
157000 0.880055 0.877862
158000 0.871725 0.877823
159000 0.880169 0.877838
160000 0.884331 0.877879
161000 0.881567 0.877901
162000 0.875778 0.877888
163000 0.880167 0.877902
164000 0.866582 0.877833
165000 0.878798 0.877839
166000 0.877243 0.877836
167000 0.878365 0.877839
168000 0.872443 0.877807
169000 0.881907 0.877831
170000 0.869850 0.877784
171000 0.887623 0.877841
172000 0.865740 0.877771
173000 0.873099 0.877744
174000 0.870746 0.877704
175000 0.871756 0.877670
176000 0.876273 0.877662
177000 0.875258 0.877648
178000 0.864866 0.877577
179000 0.869668 0.877532
180000 0.877361 0.877531
181000 0.875081 0.877518
182000 0.867001 0.877460
183000 0.868401 0.877411
184000 0.877175 0.877409
185000 0.883823 0.877444
186000 0.883187 0.877475
187000 0.876300 0.877469
188000 0.868642 0.877422
189000 0.876658 0.877418
190000 0.870620 0.877382
191000 0.884790 0.877421
192000 0.891818 0.877496
193000 0.893841 0.877580
194000 0.894435 0.877667
195000 0.898334 0.877773
196000 0.891121 0.877841
197000 0.892642 0.877916
198000 0.885594 0.877955
199000 0.886316 0.877997
200000 0.883787 0.878026
201000 0.890984 0.878091
202000 0.887087 0.878135
203000 0.885546 0.878172
204000 0.876805 0.878165
205000 0.880477 0.878176
206000 0.883345 0.878201
207000 0.885781 0.878238
208000 0.883424 0.878263
209000 0.885816 0.878299
210000 0.885494 0.878333
211000 0.879025 0.878337
212000 0.880913 0.878349
213000 0.888626 0.878397
214000 0.886915 0.878437
215000 0.887308 0.878478
216000 0.888346 0.878524
217000 0.888274 0.878569
218000 0.881311 0.878581
219000 0.877713 0.878577
220000 0.885871 0.878610
221000 0.884087 0.878635
222000 0.890561 0.878689
223000 0.888325 0.878732
224000 0.880357 0.878739
225000 0.883738 0.878762
226000 0.890087 0.878812
227000 0.887137 0.878848
228000 0.889958 0.878897
229000 0.885123 0.878924
230000 0.888502 0.878966
231000 0.879420 0.878968
232000 0.889419 0.879013
233000 0.884435 0.879036
234000 0.877915 0.879031
235000 0.876964 0.879023
236000 0.876251 0.879011
237000 0.885536 0.879038
238000 0.892430 0.879095
239000 0.890419 0.879142
240000 0.884486 0.879164
241000 0.888418 0.879203
242000 0.875482 0.879187
243000 0.888864 0.879227
244000 0.894373 0.879289
245000 0.891977 0.879341
246000 0.876068 0.879328
247000 0.889259 0.879368
248000 0.882892 0.879382
