1000 73.000000 73.000000
2000 72.000000 72.500000
3000 72.000000 72.333333
4000 70.000000 71.750000
5000 72.000000 71.800000
6000 72.000000 71.833333
7000 73.000000 72.000000
8000 72.000000 72.000000
9000 73.000000 72.111111
10000 72.000000 72.100000
11000 72.000000 72.090909
12000 72.000000 72.083333
13000 71.000000 72.000000
14000 71.000000 71.928571
15000 72.000000 71.933333
16000 73.000000 72.000000
17000 74.000000 72.117647
18000 72.000000 72.111111
19000 73.000000 72.157895
20000 72.000000 72.150000
21000 72.000000 72.142857
22000 72.000000 72.136364
23000 72.000000 72.130435
24000 72.000000 72.125000
25000 72.000000 72.120000
26000 72.000000 72.115385
27000 74.000000 72.185185
28000 71.000000 72.142857
29000 72.000000 72.137931
30000 72.000000 72.133333
31000 72.000000 72.129032
32000 72.000000 72.125000
33000 70.000000 72.060606
34000 73.000000 72.088235
35000 71.000000 72.057143
36000 71.000000 72.027778
37000 72.000000 72.027027
38000 73.000000 72.052632
39000 72.000000 72.051282
40000 72.000000 72.050000
41000 71.000000 72.024390
42000 72.000000 72.023810
43000 73.000000 72.046512
44000 73.000000 72.068182
45000 72.000000 72.066667
46000 72.000000 72.065217
47000 72.000000 72.063830
48000 72.000000 72.062500
49000 72.000000 72.061224
50000 72.000000 72.060000
51000 72.000000 72.058824
52000 72.000000 72.057692
53000 72.000000 72.056604
54000 72.000000 72.055556
55000 72.000000 72.054545
56000 72.000000 72.053571
57000 72.000000 72.052632
58000 72.000000 72.051724
59000 71.000000 72.033898
60000 72.000000 72.033333
61000 72.000000 72.032787
62000 71.000000 72.016129
63000 72.000000 72.015873
64000 71.000000 72.000000
65000 72.000000 72.000000
66000 73.000000 72.015152
67000 71.000000 72.000000
68000 72.000000 72.000000
69000 72.000000 72.000000
70000 72.000000 72.000000
71000 71.000000 71.985915
72000 71.000000 71.972222
73000 72.000000 71.972603
74000 71.000000 71.959459
75000 71.000000 71.946667
76000 73.000000 71.960526
77000 73.000000 71.974026
78000 71.000000 71.961538
79000 72.000000 71.962025
80000 72.000000 71.962500
81000 72.000000 71.962963
82000 72.000000 71.963415
83000 71.000000 71.951807
84000 72.000000 71.952381
85000 72.000000 71.952941
86000 71.000000 71.941860
87000 72.000000 71.942529
88000 72.000000 71.943182
89000 73.000000 71.955056
90000 72.000000 71.955556
91000 72.000000 71.956044
92000 72.000000 71.956522
93000 72.000000 71.956989
94000 73.000000 71.968085
95000 72.000000 71.968421
96000 72.000000 71.968750
97000 71.000000 71.958763
98000 72.000000 71.959184
99000 71.000000 71.949495
100000 72.000000 71.950000
101000 71.000000 71.940594
102000 72.000000 71.941176
103000 72.000000 71.941748
104000 72.000000 71.942308
105000 72.000000 71.942857
106000 71.000000 71.933962
107000 72.000000 71.934579
108000 72.000000 71.935185
109000 73.000000 71.944954
110000 72.000000 71.945455
111000 72.000000 71.945946
112000 71.000000 71.937500
113000 73.000000 71.946903
114000 72.000000 71.947368
115000 72.000000 71.947826
116000 72.000000 71.948276
117000 71.000000 71.940171
118000 70.000000 71.923729
119000 73.000000 71.932773
120000 72.000000 71.933333
121000 71.000000 71.925620
122000 72.000000 71.926230
123000 71.000000 71.918699
124000 71.000000 71.911290
125000 72.000000 71.912000
126000 72.000000 71.912698
127000 71.000000 71.905512
128000 73.000000 71.914062
129000 73.000000 71.922481
130000 72.000000 71.923077
131000 72.000000 71.923664
132000 73.000000 71.931818
133000 71.000000 71.924812
134000 73.000000 71.932836
135000 72.000000 71.933333
136000 72.000000 71.933824
137000 72.000000 71.934307
138000 73.000000 71.942029
139000 73.000000 71.949640
140000 72.000000 71.950000
141000 72.000000 71.950355
142000 71.000000 71.943662
143000 71.000000 71.937063
144000 72.000000 71.937500
145000 72.000000 71.937931
146000 72.000000 71.938356
147000 72.000000 71.938776
148000 71.000000 71.932432
149000 72.000000 71.932886
150000 71.000000 71.926667
151000 72.000000 71.927152
152000 72.000000 71.927632
153000 72.000000 71.928105
154000 72.000000 71.928571
155000 73.000000 71.935484
156000 71.000000 71.929487
157000 72.000000 71.929936
158000 72.000000 71.930380
159000 71.000000 71.924528
160000 72.000000 71.925000
161000 73.000000 71.931677
162000 73.000000 71.938272
163000 72.000000 71.938650
164000 72.000000 71.939024
165000 72.000000 71.939394
166000 72.000000 71.939759
167000 72.000000 71.940120
168000 72.000000 71.940476
169000 72.000000 71.940828
170000 73.000000 71.947059
171000 72.000000 71.947368
172000 72.000000 71.947674
173000 71.000000 71.942197
174000 72.000000 71.942529
175000 72.000000 71.942857
176000 72.000000 71.943182
177000 72.000000 71.943503
178000 72.000000 71.943820
179000 73.000000 71.949721
180000 72.000000 71.950000
181000 72.000000 71.950276
182000 72.000000 71.950549
183000 70.000000 71.939891
184000 72.000000 71.940217
185000 73.000000 71.945946
186000 72.000000 71.946237
187000 72.000000 71.946524
188000 74.000000 71.957447
189000 71.000000 71.952381
190000 71.000000 71.947368
