1000 8.772776 8.772776
2000 8.949764 8.861270
3000 8.845510 8.856017
4000 8.912612 8.870165
5000 9.231114 8.942355
6000 8.983469 8.949207
7000 8.861025 8.936610
8000 8.865946 8.927777
9000 9.056913 8.942125
10000 8.934440 8.941357
11000 8.933300 8.940624
12000 9.038728 8.948800
13000 9.274644 8.973865
14000 9.339989 9.000016
15000 9.120998 9.008082
16000 9.038642 9.009992
17000 8.639823 8.988217
18000 9.105365 8.994725
19000 8.922644 8.990932
20000 9.244147 9.003592
21000 9.071851 9.006843
22000 8.830356 8.998821
23000 8.945777 8.996514
24000 8.783543 8.987641
25000 8.895034 8.983936
26000 8.575001 8.968208
27000 8.922863 8.966529
28000 9.059748 8.969858
29000 8.688512 8.960156
30000 8.696569 8.951370
31000 8.999137 8.952911
32000 8.680051 8.944384
33000 8.605215 8.934106
34000 8.673507 8.926442
35000 8.599080 8.917088
36000 8.413346 8.903096
37000 8.587538 8.894567
38000 8.676118 8.888818
39000 8.704886 8.884102
40000 8.888352 8.884208
41000 8.892513 8.884411
42000 8.858668 8.883798
43000 8.795950 8.881755
44000 8.557341 8.874382
45000 9.062592 8.878564
46000 9.285771 8.887417
47000 9.243305 8.894989
48000 9.191482 8.901166
49000 9.170223 8.906657
50000 8.984054 8.908205
51000 8.729782 8.904706
52000 8.817408 8.903027
53000 8.877896 8.902553
54000 9.035575 8.905017
55000 8.780324 8.902749
56000 9.119842 8.906626
57000 8.866516 8.905922
58000 8.903262 8.905876
59000 8.707966 8.902522
60000 8.744670 8.899891
61000 9.009486 8.901688
62000 8.747913 8.899208
63000 8.728303 8.896495
64000 8.667693 8.892920
65000 8.820993 8.891813
66000 8.899697 8.891933
67000 9.032922 8.894037
68000 8.607287 8.889820
69000 8.630064 8.886056
70000 8.747175 8.884072
71000 8.641511 8.880655
72000 8.684457 8.877930
73000 8.316623 8.870241
74000 8.578353 8.866297
75000 8.635065 8.863214
76000 8.867431 8.863269
77000 8.909018 8.863863
78000 8.533879 8.859633
79000 8.962377 8.860933
80000 9.129960 8.864296
81000 9.033149 8.866381
82000 8.757903 8.865058
83000 8.717358 8.863278
84000 8.691744 8.861236
85000 8.965489 8.862463
86000 8.834200 8.862134
87000 8.575897 8.858844
88000 8.923794 8.859582
89000 8.855276 8.859534
90000 9.119219 8.862419
91000 9.120962 8.865260
92000 8.940466 8.866078
93000 8.945955 8.866936
94000 8.997203 8.868322
95000 9.026888 8.869991
96000 8.952136 8.870847
97000 9.183273 8.874068
98000 9.054510 8.875909
99000 8.834000 8.875486
100000 9.082949 8.877561
101000 9.222212 8.880973
102000 9.131651 8.883431
103000 9.185297 8.886361
104000 9.107750 8.888490
105000 8.896897 8.888570
106000 8.601151 8.885859
107000 8.865505 8.885668
108000 8.910686 8.885900
109000 8.845979 8.885534
110000 9.376742 8.889999
111000 9.102762 8.891916
112000 9.121124 8.893963
113000 9.215265 8.896806
114000 8.953280 8.897301
115000 8.963728 8.897879
116000 9.080929 8.899457
117000 8.890465 8.899380
118000 8.891894 8.899317
119000 8.710951 8.897734
120000 8.842536 8.897274
121000 9.160298 8.899448
122000 8.679457 8.897644
123000 8.856369 8.897309
124000 8.830275 8.896768
125000 8.987068 8.897491
126000 9.120073 8.899257
127000 8.826597 8.898685
128000 8.659930 8.896820
129000 8.749626 8.895679
130000 8.943106 8.896043
131000 8.788009 8.895219
132000 8.926870 8.895459
133000 8.860531 8.895196
134000 8.726049 8.893934
135000 8.752741 8.892888
136000 8.593061 8.890683
137000 8.721363 8.889447
138000 8.698531 8.888064
139000 8.906321 8.888195
140000 8.879384 8.888132
141000 8.854261 8.887892
142000 8.995822 8.888652
143000 8.886634 8.888638
144000 8.862107 8.888454
145000 8.987887 8.889139
146000 8.859492 8.888936
147000 8.701089 8.887659
148000 9.126386 8.889272
149000 8.745829 8.888309
150000 8.676675 8.886898
151000 8.745154 8.885959
152000 8.826493 8.885568
153000 8.662449 8.884110
154000 8.748179 8.883227
155000 8.717964 8.882161
156000 8.628494 8.880535
157000 8.844237 8.880304
158000 8.945059 8.880713
159000 8.790881 8.880148
160000 8.900514 8.880276
161000 8.779013 8.879647
162000 8.664348 8.878318
163000 9.102567 8.879694
164000 8.933728 8.880023
165000 8.756335 8.879273
166000 8.847412 8.879081
167000 9.033475 8.880006
168000 9.177433 8.881776
169000 8.994913 8.882446
170000 8.966170 8.882938
171000 8.500194 8.880700
172000 8.697653 8.879636
173000 8.746664 8.878867
174000 8.604112 8.877288
175000 8.835663 8.877050
176000 8.986353 8.877671
177000 8.716261 8.876759
178000 8.977816 8.877327
179000 8.821180 8.877013
180000 8.852761 8.876879
181000 8.870368 8.876843
182000 8.547653 8.875034
183000 9.211004 8.876870
184000 9.320152 8.879279
185000 9.244036 8.881251
186000 9.005663 8.881920
187000 8.862252 8.881814
188000 9.277243 8.883918
189000 9.045917 8.884775
190000 8.906932 8.884892
191000 9.055318 8.885784
192000 8.756122 8.885108
193000 8.583202 8.883544
194000 8.987746 8.884081
195000 9.080204 8.885087
196000 9.108241 8.886226
197000 8.989099 8.886748
198000 8.894506 8.886787
199000 8.887961 8.886793
200000 8.641476 8.885566
201000 8.881640 8.885547
202000 8.781941 8.885034
203000 8.827770 8.884752
204000 9.228374 8.886436
205000 8.670566 8.885383
206000 8.873541 8.885326
207000 8.895706 8.885376
208000 9.000442 8.885929
209000 8.856088 8.885786
210000 9.068802 8.886658
211000 8.802092 8.886257
212000 8.709535 8.885423
213000 8.734955 8.884717
214000 8.746837 8.884073
215000 8.945394 8.884358
216000 9.013697 8.884957
217000 8.783290 8.884488
218000 8.929962 8.884697
219000 8.970895 8.885090
220000 9.094323 8.886041
221000 8.911050 8.886155
222000 8.711596 8.885368
223000 8.649509 8.884311
224000 8.375805 8.882041
225000 8.868062 8.881978
226000 8.639518 8.880906
227000 8.573196 8.879550
228000 8.576046 8.878219
229000 8.996544 8.878736
230000 9.005697 8.879288
231000 9.085342 8.880180
232000 9.037809 8.880859
233000 8.999364 8.881368
234000 9.049790 8.882087
235000 8.448372 8.880242
236000 9.054335 8.880979
237000 8.928049 8.881178
238000 8.945377 8.881448
239000 8.927408 8.881640
240000 8.815202 8.881363
241000 8.985772 8.881796
242000 9.130252 8.882823
243000 8.839089 8.882643
244000 8.892662 8.882684
245000 9.063477 8.883422
246000 8.799987 8.883083
247000 8.913983 8.883208
248000 8.690529 8.882431
249000 8.713593 8.881753
250000 8.490974 8.880190
251000 8.939718 8.880427
252000 8.593204 8.879287
253000 8.794353 8.878952
254000 8.798007 8.878633
255000 8.678910 8.877850
256000 8.853366 8.877754
257000 8.492627 8.876256
258000 8.694468 8.875551
259000 8.508239 8.874133
260000 8.552914 8.872897
261000 8.714491 8.872290
262000 8.369039 8.870370
263000 8.400402 8.868583
264000 8.760377 8.868173
265000 8.763855 8.867779
266000 8.585613 8.866718
267000 8.393503 8.864946
268000 8.739111 8.864476
269000 8.603008 8.863504
270000 8.550953 8.862347
271000 8.797308 8.862107
272000 8.922514 8.862329
273000 8.919260 8.862538
274000 8.744081 8.862105
275000 9.223442 8.863419
276000 8.709066 8.862860
277000 8.620936 8.861987
278000 8.567263 8.860926
279000 8.369519 8.859165
280000 8.790701 8.858921
281000 8.698834 8.858351
282000 8.906321 8.858521
283000 8.692697 8.857935
284000 8.635575 8.857152
285000 9.128122 8.858103
286000 9.061352 8.858813
287000 9.217469 8.860063
288000 8.845127 8.860011
289000 8.648671 8.859280
290000 8.833379 8.859191
291000 8.861508 8.859199
292000 8.687211 8.858610
293000 8.660303 8.857933
294000 8.680375 8.857329
295000 8.625033 8.856541
296000 8.679684 8.855944
297000 8.892056 8.856066
298000 9.006248 8.856569
299000 8.921217 8.856786
300000 8.791670 8.856569
301000 8.492091 8.855358
302000 8.598988 8.854509
303000 8.583460 8.853614
304000 8.400421 8.852124
305000 8.279633 8.850247
306000 8.655085 8.849609
307000 8.436141 8.848262
308000 8.621351 8.847525
309000 8.441151 8.846210
310000 8.495652 8.845079
311000 8.462849 8.843850
312000 8.710137 8.843422
313000 8.467439 8.842220
314000 8.980245 8.842660
315000 8.675193 8.842128
316000 8.686463 8.841636
317000 8.684009 8.841139
318000 8.770822 8.840917
319000 8.311579 8.839258
320000 8.492988 8.838176
321000 8.638467 8.837554
322000 8.819836 8.837499
323000 8.805782 8.837401
324000 8.682595 8.836923
325000 8.977886 8.837356
326000 8.719267 8.836994
327000 8.808181 8.836906
328000 8.848697 8.836942
329000 9.122954 8.837811
330000 8.935752 8.838108
331000 9.085100 8.838854
332000 8.847469 8.838880
333000 8.867895 8.838967
334000 8.736223 8.838660
335000 8.554568 8.837812
336000 8.690058 8.837372
337000 8.722309 8.837031
338000 8.576201 8.836259
339000 8.526599 8.835346
340000 8.668314 8.834854
341000 8.611058 8.834198
342000 8.611999 8.833548
343000 8.931352 8.833833
344000 8.319507 8.832338
345000 8.636996 8.831772
346000 8.749603 8.831535
347000 8.766910 8.831348
348000 8.972329 8.831753
349000 8.687582 8.831340
350000 8.552603 8.830544
351000 8.427420 8.829395
352000 8.795601 8.829299
353000 8.637667 8.828757
354000 8.439863 8.827658
355000 8.465452 8.826638
356000 8.655045 8.826156
357000 8.548617 8.825378
358000 8.378895 8.824131
359000 8.803826 8.824075
360000 8.942284 8.824403
361000 8.978321 8.824829
362000 8.783920 8.824716
363000 8.831956 8.824736
364000 8.960558 8.825109
365000 8.573782 8.824421
366000 8.695272 8.824068
367000 8.484164 8.823142
368000 8.828635 8.823157
369000 8.532539 8.822369
370000 9.000522 8.822851
371000 8.814381 8.822828
372000 8.654264 8.822375
373000 8.730264 8.822128
374000 8.758507 8.821958
375000 8.675451 8.821567
376000 8.664503 8.821149
377000 8.666972 8.820740
378000 8.792917 8.820667
379000 8.716633 8.820392
380000 8.326697 8.819093
381000 8.564932 8.818426
382000 8.467084 8.817506
383000 8.794129 8.817445
384000 8.678153 8.817082
385000 8.732163 8.816862
386000 8.409330 8.815806
387000 8.676588 8.815446
388000 8.918390 8.815712
389000 8.960207 8.816083
390000 9.038202 8.816653
391000 8.933910 8.816952
392000 9.016132 8.817461
393000 8.852167 8.817549
394000 8.605097 8.817010
395000 9.028011 8.817544
396000 8.893119 8.817735
397000 8.784302 8.817650
398000 8.861593 8.817761
399000 8.955977 8.818107
400000 8.649612 8.817686
401000 8.810036 8.817667
402000 8.502578 8.816883
403000 8.745008 8.816705
404000 8.840396 8.816763
405000 8.746306 8.816589
406000 8.909329 8.816818
407000 8.721330 8.816583
408000 9.133207 8.817359
409000 8.854817 8.817451
410000 8.866221 8.817570
411000 9.233871 8.818583
412000 9.008685 8.819044
413000 8.895800 8.819230
414000 8.533544 8.818540
415000 8.959364 8.818879
416000 8.870320 8.819003
417000 8.826337 8.819021
418000 8.589667 8.818472
419000 8.605937 8.817965
420000 8.716869 8.817724
421000 8.530257 8.817041
422000 8.507953 8.816309
423000 8.558218 8.815698
424000 8.424587 8.814776
425000 8.537382 8.814123
426000 8.542121 8.813485
427000 8.655575 8.813115
428000 8.814536 8.813118
429000 8.943893 8.813423
430000 8.821316 8.813442
431000 8.709544 8.813200
432000 8.670750 8.812871
433000 8.790047 8.812818
434000 9.004929 8.813261
435000 8.869202 8.813389
436000 8.967695 8.813743
437000 8.829249 8.813779
438000 8.954048 8.814099
439000 8.733962 8.813916
440000 8.470921 8.813137
441000 8.863860 8.813252
442000 8.831063 8.813292
443000 9.090640 8.813918
444000 8.965991 8.814261
445000 8.834911 8.814307
446000 9.023187 8.814775
447000 8.937400 8.815050
448000 9.044786 8.815563
449000 9.007944 8.815991
450000 8.782349 8.815916
451000 8.705230 8.815671
452000 8.911518 8.815883
453000 8.897237 8.816063
454000 8.561746 8.815502
455000 8.622418 8.815078
456000 8.699798 8.814825
457000 8.671690 8.814512
458000 8.479658 8.813781
459000 8.850980 8.813862
460000 8.829348 8.813896
461000 8.927752 8.814143
462000 8.753908 8.814012
463000 8.834247 8.814056
464000 8.669335 8.813744
465000 8.822188 8.813762
466000 9.086623 8.814348
467000 9.093947 8.814946
468000 9.115510 8.815589
469000 9.202495 8.816414
470000 8.881666 8.816552
471000 9.163566 8.817289
472000 9.229508 8.818163
473000 9.138398 8.818840
474000 8.976802 8.819173
475000 8.549033 8.818604
476000 8.924228 8.818826
477000 9.057970 8.819327
478000 9.001051 8.819708
479000 8.720630 8.819501
480000 8.921436 8.819713
481000 9.189405 8.820482
482000 8.764126 8.820365
483000 8.876532 8.820481
484000 8.765138 8.820367
485000 9.033497 8.820806
486000 8.514121 8.820175
487000 8.719618 8.819969
488000 8.766282 8.819859
489000 8.788360 8.819794
490000 8.830127 8.819815
491000 8.688804 8.819548
492000 8.826022 8.819562
493000 8.835581 8.819594
494000 8.564267 8.819077
495000 8.772362 8.818983
496000 8.730651 8.818805
497000 8.701618 8.818569
498000 8.816722 8.818565
499000 8.687465 8.818303
500000 8.997795 8.818662
501000 9.153089 8.819329
502000 8.867733 8.819425
503000 8.896890 8.819579
504000 8.635157 8.819214
505000 8.818439 8.819212
506000 8.914141 8.819400
507000 8.671152 8.819107
508000 8.590044 8.818656
509000 8.377603 8.817790
510000 8.823417 8.817801
511000 8.730317 8.817630
512000 9.009782 8.818005
513000 8.736147 8.817845
514000 8.813281 8.817836
515000 8.991795 8.818174
516000 8.649329 8.817847
517000 8.612869 8.817451
518000 8.796009 8.817409
519000 8.840777 8.817454
520000 8.849877 8.817517
521000 9.158140 8.818170
522000 8.795684 8.818127
523000 8.805468 8.818103
524000 8.783980 8.818038
525000 9.192357 8.818751
526000 8.854179 8.818818
527000 8.844084 8.818866
528000 8.806253 8.818842
529000 8.512654 8.818264
530000 8.858991 8.818340
531000 8.857182 8.818414
532000 8.472872 8.817764
533000 8.519940 8.817205
534000 8.174804 8.816002
535000 8.318637 8.815073
536000 8.641249 8.814748
537000 8.724935 8.814581
538000 8.617434 8.814215
539000 8.609316 8.813834
540000 8.960517 8.814106
541000 9.104343 8.814643
542000 9.088552 8.815148
543000 8.839440 8.815193
544000 8.703080 8.814987
545000 8.778973 8.814920
546000 8.849247 8.814983
547000 8.786672 8.814932
548000 8.525542 8.814404
549000 8.773248 8.814329
550000 8.743810 8.814200
551000 8.893372 8.814344
552000 8.887030 8.814476
553000 8.737698 8.814337
554000 8.874029 8.814445
555000 8.746760 8.814323
556000 8.840115 8.814369
557000 8.805050 8.814352
558000 9.083725 8.814835
559000 9.438902 8.815951
560000 8.794507 8.815913
561000 8.760309 8.815814
562000 8.870674 8.815912
563000 8.855557 8.815982
564000 8.915052 8.816158
565000 8.769117 8.816074
566000 9.067254 8.816518
567000 8.926861 8.816713
568000 8.839267 8.816753
569000 8.933320 8.816957
570000 8.957791 8.817205
571000 8.523854 8.816691
572000 8.562205 8.816246
573000 8.461972 8.815628
574000 8.717196 8.815456
575000 8.613458 8.815105
576000 8.540125 8.814627
577000 8.821042 8.814639
578000 8.763252 8.814550
579000 8.668077 8.814297
580000 8.780979 8.814239
581000 8.719962 8.814077
582000 8.819715 8.814087
583000 8.892973 8.814222
584000 8.909943 8.814386
585000 8.840688 8.814431
586000 8.631824 8.814119
587000 8.798756 8.814093
588000 8.821717 8.814106
589000 8.587795 8.813722
590000 8.596372 8.813353
591000 8.602267 8.812996
592000 8.586937 8.812614
593000 8.621622 8.812292
594000 8.886464 8.812417
595000 8.768944 8.812344
596000 8.800165 8.812324
597000 8.876969 8.812432
598000 8.940565 8.812646
599000 9.133620 8.813182
600000 8.901749 8.813330
601000 8.808691 8.813322
602000 8.769829 8.813250
603000 8.678252 8.813026
604000 8.580636 8.812641
605000 8.781670 8.812590
606000 8.662362 8.812342
607000 8.634410 8.812049
608000 8.941278 8.812261
609000 8.509174 8.811764
610000 8.582091 8.811387
611000 8.951180 8.811616
612000 8.929865 8.811809
613000 8.735630 8.811685
614000 8.992111 8.811979
615000 8.933053 8.812176
616000 8.666706 8.811939
617000 8.831447 8.811971
618000 8.858462 8.812046
619000 8.854800 8.812115
620000 9.041774 8.812486
621000 8.678003 8.812269
622000 8.806694 8.812260
623000 8.876532 8.812363
624000 8.971379 8.812618
625000 8.750877 8.812520
626000 8.808486 8.812513
627000 8.822570 8.812529
