1000 90.801359 90.801359
2000 91.599913 91.200636
3000 91.595487 91.332253
4000 91.159443 91.289050
5000 90.725756 91.176391
6000 90.619195 91.083525
7000 90.749151 91.035757
8000 91.502488 91.094099
9000 90.342078 91.010541
10000 90.753347 90.984822
11000 90.927767 90.979635
12000 91.472578 91.020713
13000 92.706777 91.150411
14000 91.841056 91.199742
15000 92.468940 91.284356
16000 91.595811 91.303822
17000 91.389269 91.308848
18000 91.854408 91.339157
19000 91.186912 91.331144
20000 90.961719 91.312673
21000 92.174833 91.353728
22000 91.653304 91.367345
23000 91.800335 91.386171
24000 91.479430 91.390056
25000 90.351325 91.348507
26000 90.843350 91.329078
27000 90.948227 91.314972
28000 91.496699 91.321463
29000 91.562317 91.329768
30000 91.845543 91.346961
31000 92.046807 91.369536
32000 91.418519 91.371067
33000 91.131618 91.363811
34000 91.081962 91.355521
35000 92.158181 91.378454
36000 92.537523 91.410651
37000 91.905465 91.424024
38000 91.536421 91.426982
39000 91.301559 91.423766
40000 90.703219 91.405752
41000 91.085689 91.397946
42000 90.751966 91.382565
43000 90.298679 91.357359
44000 90.529615 91.338546
45000 90.786051 91.326269
46000 91.392682 91.327712
47000 91.381760 91.328862
48000 91.502511 91.332480
49000 90.481978 91.315123
50000 91.779904 91.324418
51000 91.126936 91.320546
52000 90.869986 91.311882
53000 91.619098 91.317678
54000 91.437715 91.319901
55000 91.993018 91.332140
56000 90.808502 91.322789
57000 91.448186 91.324989
58000 92.072467 91.337876
59000 92.832123 91.363203
60000 91.907890 91.372281
61000 92.230084 91.386343
62000 92.349866 91.401884
63000 92.061837 91.412359
64000 92.207721 91.424787
65000 92.127592 91.435599
66000 92.512854 91.451921
67000 92.558480 91.468437
68000 92.390808 91.482001
69000 93.042200 91.504613
70000 91.937249 91.510793
71000 91.693453 91.513366
72000 92.226814 91.523275
73000 92.551992 91.537367
74000 92.252548 91.547032
75000 93.375982 91.571418
76000 92.189095 91.579545
77000 92.537629 91.591988
78000 92.884710 91.608561
79000 93.088787 91.627298
80000 92.339309 91.636198
81000 92.853189 91.651223
82000 93.815148 91.677612
83000 92.658487 91.689430
84000 92.011415 91.693263
85000 91.404972 91.689871
86000 92.021983 91.693733
87000 92.580924 91.703931
88000 91.780144 91.704797
89000 92.305483 91.711546
90000 92.039600 91.715191
91000 92.779062 91.726882
92000 93.790693 91.749315
93000 92.361781 91.755900
94000 92.405009 91.762806
95000 92.502243 91.770589
96000 93.027069 91.783678
97000 92.248078 91.788465
98000 92.976046 91.800584
99000 92.867757 91.811363
100000 93.085432 91.824104
101000 92.594199 91.831728
102000 93.340749 91.846523
103000 92.794664 91.855728
104000 93.076261 91.867464
105000 92.590483 91.874350
106000 93.237702 91.887212
107000 93.619038 91.903397
108000 92.869703 91.912344
109000 93.519419 91.927088
110000 92.693905 91.934059
111000 92.509610 91.939244
112000 91.850713 91.938454
113000 93.033409 91.948144
114000 93.060582 91.957902
115000 92.983279 91.966818
116000 92.146090 91.968364
117000 92.668938 91.974351
118000 92.931902 91.982466
119000 93.759671 91.997401
120000 94.003873 92.014121
121000 93.049137 92.022675
122000 92.887227 92.029762
123000 93.168686 92.039021
124000 94.012687 92.054938
125000 93.071049 92.063067
126000 92.538772 92.066842
