1000 270.000000 270.000000
2000 270.000000 270.000000
3000 270.000000 270.000000
4000 270.000000 270.000000
5000 270.000000 270.000000
6000 270.000000 270.000000
7000 270.000000 270.000000
8000 270.000000 270.000000
9000 270.000000 270.000000
10000 270.000000 270.000000
11000 270.000000 270.000000
12000 270.000000 270.000000
13000 270.000000 270.000000
14000 270.000000 270.000000
15000 270.000000 270.000000
16000 270.000000 270.000000
17000 270.000000 270.000000
18000 270.000000 270.000000
19000 270.000000 270.000000
20000 270.000000 270.000000
21000 270.000000 270.000000
22000 270.000000 270.000000
23000 270.000000 270.000000
24000 270.000000 270.000000
25000 270.000000 270.000000
26000 270.000000 270.000000
27000 270.000000 270.000000
28000 270.000000 270.000000
29000 270.000000 270.000000
30000 270.000000 270.000000
31000 270.000000 270.000000
32000 270.000000 270.000000
33000 270.000000 270.000000
34000 270.000000 270.000000
35000 270.000000 270.000000
36000 270.000000 270.000000
37000 270.000000 270.000000
38000 270.000000 270.000000
39000 270.000000 270.000000
40000 270.000000 270.000000
41000 270.000000 270.000000
42000 270.000000 270.000000
43000 270.000000 270.000000
44000 270.000000 270.000000
45000 270.000000 270.000000
46000 270.000000 270.000000
47000 270.000000 270.000000
48000 270.000000 270.000000
49000 270.000000 270.000000
50000 270.000000 270.000000
51000 270.000000 270.000000
52000 270.000000 270.000000
53000 270.000000 270.000000
54000 270.000000 270.000000
55000 270.000000 270.000000
56000 270.000000 270.000000
57000 270.000000 270.000000
58000 270.000000 270.000000
59000 270.000000 270.000000
60000 270.000000 270.000000
61000 270.000000 270.000000
62000 270.000000 270.000000
63000 270.000000 270.000000
64000 270.000000 270.000000
65000 270.000000 270.000000
66000 270.000000 270.000000
67000 270.000000 270.000000
68000 270.000000 270.000000
69000 270.000000 270.000000
70000 270.000000 270.000000
71000 270.000000 270.000000
72000 270.000000 270.000000
73000 270.000000 270.000000
74000 270.000000 270.000000
75000 270.000000 270.000000
76000 270.000000 270.000000
77000 270.000000 270.000000
78000 270.000000 270.000000
79000 270.000000 270.000000
80000 270.000000 270.000000
81000 270.000000 270.000000
82000 270.000000 270.000000
83000 270.000000 270.000000
84000 270.000000 270.000000
85000 270.000000 270.000000
86000 270.000000 270.000000
87000 270.000000 270.000000
