# r N rho/M
0 0.002333333333333334 19.37296787945321
0.2 0.008666666666666666 57.26135257840197
0.4 0.011 36.33893529013972
0.6 0.022 48.45191372018628
0.8 0.027 44.59778421971692
1 0.03833333333333333 50.65427343474021
1.2 0.04833333333333333 53.22369310171978
1.4 0.06033333333333334 56.94672976203713
1.6 0.06566666666666666 54.23310797089034
1.8 0.09533333333333334 69.98609759582465
2 0.11 72.67787058027943
2.2 0.119 71.47658346325001
2.4 0.1583333333333333 87.17673870109275
2.6 0.1883333333333333 95.71794144022815
2.8 0.227 107.1290689722301
3 0.2666666666666667 117.4591847762092
3.2 0.3253333333333333 134.3439425877893
3.4 0.395 153.5174271615528
3.6 0.4573333333333333 167.8687515759989
3.8 0.528 183.6072519922849
4 0.5649999999999999 186.6499858084449
4.2 0.63 198.212374309853
4.4 0.6826666666666666 205.0196679730196
4.6 0.6983333333333334 200.606243564803
4.8 0.7646666666666667 210.5088827161124
5 0.7523333333333333 198.8290350299281
5.2 0.765 194.4005978808173
5.4 0.7916666666666666 193.7260860024283
5.6 0.79 186.4140186961713
5.8 0.7533333333333333 171.6321708583401
6 0.8 176.1887771643138
6.2 0.778 165.8163733473824
6.4 0.7733333333333333 159.6710793051594
6.6 0.8433333333333334 168.8475781158007
6.8 0.8476666666666667 164.723551591489
7 0.8906666666666667 168.1344330653737
7.2 0.9626666666666667 176.6781904342146
7.4 1.053 188.0339010344821
7.6 1.147666666666667 199.545381505504
7.8 1.299666666666667 220.1795006934805
8 1.437333333333333 237.4143772289128
8.199999999999999 1.593333333333333 256.7629130626281
8.4 1.773666666666667 279.0180009795576
8.6 1.946 299.0087445015301
8.800000000000001 2.233333333333333 335.3593201707109
9 2.551 374.5479754551371
9.199999999999999 2.902 416.8205146718794
9.4 3.085 433.6774288977989
9.6 3.609666666666667 496.8615281021755
9.800000000000001 3.977 536.2521174355682
10 4.497666666666666 594.3287925695215
10.2 4.921666666666667 637.604729125268
10.4 5.333 677.6067898682346
10.6 5.192666666666667 647.3275402513397
10.8 3.982333333333334 487.2516946254761
11 2.240333333333334 269.1283571184894
11.2 0.7893333333333333 93.12835364399442
11.4 0.1736666666666667 20.13034054881743
11.6 0.01733333333333333 1.97452939925524
11.8 0.0006666666666666666 0.07465626151030244
