1000 9.622437 9.622437
2000 9.806390 9.714414
3000 9.691456 9.706761
4000 9.270580 9.597716
5000 9.625876 9.603348
6000 9.826045 9.640464
7000 10.018287 9.694439
8000 9.785149 9.705778
9000 9.789912 9.715126
10000 9.867248 9.730338
11000 9.749764 9.732104
12000 9.885612 9.744896
13000 9.644589 9.737180
14000 9.962587 9.753281
15000 10.023983 9.771328
16000 9.782074 9.771999
17000 9.533311 9.757959
18000 9.713477 9.755488
19000 9.574379 9.745956
20000 9.499755 9.733646
21000 9.161093 9.706381
22000 9.266941 9.686407
23000 9.017765 9.657335
24000 9.175545 9.637261
25000 9.298886 9.623726
26000 9.336305 9.612671
27000 9.390819 9.604454
28000 9.442067 9.598655
29000 9.532874 9.596386
30000 9.595043 9.596342
31000 9.581229 9.595854
32000 9.629678 9.596911
33000 9.599204 9.596981
34000 9.202558 9.585380
35000 9.228282 9.575177
36000 9.513773 9.573472
37000 9.304096 9.566191
38000 9.442121 9.562926
39000 9.570380 9.563117
40000 9.572098 9.563342
41000 9.605548 9.564371
42000 9.343726 9.559118
43000 9.332449 9.553846
44000 9.354654 9.549319
45000 9.606299 9.550585
46000 9.414219 9.547621
47000 9.715852 9.551200
48000 9.833647 9.557085
49000 9.827012 9.562593
50000 9.337507 9.558092
51000 9.606219 9.559035
52000 9.570373 9.559253
53000 9.696995 9.561852
54000 9.741561 9.565180
55000 9.831088 9.570015
56000 9.869604 9.575365
57000 9.699446 9.577542
58000 9.737493 9.580299
59000 10.004517 9.587490
60000 9.892884 9.592579
61000 9.957474 9.598561
62000 9.983611 9.604772
63000 9.917303 9.609733
64000 9.771156 9.612255
65000 9.788499 9.614966
66000 9.817118 9.618029
67000 9.736452 9.619797
68000 9.631943 9.619975
69000 9.820010 9.622874
70000 9.812446 9.625583
71000 9.768326 9.627593
72000 9.497546 9.625787
73000 9.651525 9.626139
74000 9.781290 9.628236
75000 9.663800 9.628710
76000 9.732659 9.630078
77000 9.456830 9.627828
78000 9.698757 9.628737
79000 9.296685 9.624534
80000 9.994506 9.629159
81000 9.832246 9.631666
82000 9.963685 9.635715
83000 9.821160 9.637949
84000 9.681434 9.638467
85000 9.829022 9.640709
86000 10.018521 9.645102
87000 9.878662 9.647787
88000 9.849409 9.650078
89000 9.963763 9.653602
90000 9.879507 9.656112
91000 9.974592 9.659612
92000 9.852376 9.661707
93000 10.090644 9.666320
94000 9.883483 9.668630
95000 10.007775 9.672200
96000 9.769083 9.673209
97000 10.009939 9.676680
98000 9.598528 9.675883
99000 9.585698 9.674972
100000 9.703726 9.675260
101000 9.783053 9.676327
102000 9.846970 9.678000
103000 9.798332 9.679168
104000 9.827080 9.680590
105000 9.840452 9.682113
106000 10.087142 9.685934
107000 9.737831 9.686419
108000 9.861661 9.688041
109000 9.961993 9.690555
110000 9.937687 9.692801
111000 9.871154 9.694408
112000 9.826302 9.695586
113000 9.735476 9.695939
114000 9.644622 9.695489
115000 9.544141 9.694173
116000 9.561219 9.693026
117000 9.625987 9.692454
118000 9.859246 9.693867
119000 9.862655 9.695285
120000 9.730600 9.695580
121000 9.725747 9.695829
122000 9.512140 9.694323
123000 9.323720 9.691310
124000 9.648273 9.690963
125000 9.474139 9.689229
126000 9.578013 9.688346
127000 9.545646 9.687222
128000 9.560769 9.686234
129000 9.777535 9.686942
130000 9.714722 9.687156
131000 9.524805 9.685917
132000 9.897993 9.687523
133000 9.497548 9.686095
134000 9.641614 9.685763
135000 9.913690 9.687451
136000 9.995467 9.689716
137000 9.881892 9.691119
138000 10.039995 9.693647
139000 9.874368 9.694947
140000 10.035982 9.697383
141000 9.942098 9.699119
142000 10.043157 9.701541
143000 10.063165 9.704070
144000 10.050722 9.706478
145000 10.286222 9.710476
146000 9.821321 9.711235
147000 9.761186 9.711575
148000 9.798129 9.712160
149000 9.967618 9.713874
150000 10.153922 9.716808
151000 9.700067 9.716697
152000 9.898683 9.717894
153000 9.714950 9.717875
154000 9.638013 9.717356
155000 9.676472 9.717093
156000 9.919255 9.718388
157000 9.769672 9.718715
158000 9.814635 9.719322
159000 9.680053 9.719075
160000 9.684527 9.718859
161000 9.780421 9.719242
162000 9.732102 9.719321
163000 9.965881 9.720834
164000 9.854487 9.721649
165000 10.087528 9.723866
166000 10.180505 9.726617
167000 9.744683 9.726725
168000 9.824864 9.727309
169000 9.936021 9.728544
170000 9.596089 9.727765
171000 9.918735 9.728882
172000 9.680746 9.728602
173000 9.499719 9.727279
174000 9.779155 9.727577
175000 9.805130 9.728020
176000 9.947619 9.729268
177000 10.090330 9.731308
178000 10.099611 9.733377
179000 10.084582 9.735339
180000 9.646477 9.734845
181000 9.968933 9.736139
182000 9.965989 9.737402
183000 9.987667 9.738769
184000 10.021075 9.740303
185000 9.846305 9.740876
186000 10.074748 9.742671
187000 9.946823 9.743763
188000 10.062924 9.745461
189000 10.054857 9.747098
190000 9.852911 9.747655
191000 9.804984 9.747955
192000 9.610715 9.747240
193000 9.892027 9.747990
194000 9.883933 9.748691
195000 9.684168 9.748360
196000 9.714745 9.748189
197000 9.612782 9.747501
198000 9.521954 9.746362
199000 9.458818 9.744917
200000 9.479594 9.743591
201000 9.476389 9.742261
202000 9.631787 9.741714
203000 9.907315 9.742530
204000 9.887381 9.743240
205000 9.902162 9.744015
206000 9.498514 9.742824
207000 9.480856 9.741558
208000 9.803700 9.741857
209000 9.499653 9.740698
210000 9.400021 9.739076
211000 9.586566 9.738353
212000 9.415801 9.736831
213000 9.785004 9.737058
214000 9.656329 9.736680
215000 9.811037 9.737026
216000 9.649956 9.736623
217000 9.465189 9.735372
218000 9.555420 9.734547
219000 9.673862 9.734270
220000 9.669357 9.733975
221000 9.455743 9.732716
222000 9.590618 9.732076
223000 9.597831 9.731474
224000 9.657902 9.731145
225000 9.690965 9.730967
226000 9.639827 9.730563
227000 9.707426 9.730461
228000 9.348187 9.728785
229000 9.599728 9.728221
230000 9.637827 9.727828
231000 9.821205 9.728232
232000 9.916704 9.729045
233000 10.141636 9.730816
234000 10.064626 9.732242
235000 9.938229 9.733119
236000 9.906983 9.733855
237000 9.958527 9.734803
238000 9.934131 9.735641
239000 9.862478 9.736172
240000 10.127086 9.737800
241000 9.797380 9.738048
242000 9.944655 9.738901
243000 10.197429 9.740788
244000 9.830475 9.741156
245000 9.956744 9.742036
246000 10.158006 9.743727
247000 10.001101 9.744769
248000 9.953442 9.745610
249000 9.693704 9.745402
250000 9.765224 9.745481
251000 9.802820 9.745709
252000 9.792530 9.745895
253000 9.983673 9.746835
254000 9.970102 9.747714
255000 9.806872 9.747946
256000 9.765067 9.748013
257000 9.903253 9.748617
258000 9.787345 9.748767
259000 9.871829 9.749242
260000 9.876500 9.749732
261000 9.561617 9.749011
262000 9.799668 9.749204
263000 9.803394 9.749410
264000 9.777875 9.749518
265000 9.823357 9.749797
266000 9.798567 9.749980
267000 9.782789 9.750103
268000 9.739941 9.750065
269000 9.907361 9.750650
270000 9.945177 9.751370
271000 9.796305 9.751536
272000 9.640479 9.751128
273000 9.746761 9.751112
274000 9.775619 9.751201
275000 9.996436 9.752093
276000 10.038884 9.753132
277000 9.959875 9.753878
278000 10.208673 9.755514
279000 10.112346 9.756793
280000 9.943555 9.757460
281000 9.926655 9.758063
282000 9.813871 9.758260
283000 9.913777 9.758810
284000 9.845034 9.759114
285000 9.639048 9.758692
286000 9.662063 9.758354
287000 9.766319 9.758382
288000 9.939570 9.759011
289000 10.010439 9.759881
290000 9.892075 9.760337
291000 9.965687 9.761043
292000 9.838708 9.761309
293000 9.833105 9.761554
294000 10.044674 9.762517
295000 9.896939 9.762972
296000 9.724568 9.762843
297000 9.762284 9.762841
298000 9.909304 9.763332
299000 9.678052 9.763047
300000 9.863210 9.763381
301000 9.849866 9.763668
302000 9.653445 9.763303
303000 9.903801 9.763767
304000 10.036836 9.764665
305000 9.902873 9.765118
306000 9.788387 9.765194
307000 9.757505 9.765169
308000 9.793238 9.765261
309000 9.902705 9.765705
310000 9.756758 9.765676
311000 9.894540 9.766091
312000 10.102426 9.767169
313000 9.918703 9.767653
314000 9.584665 9.767070
315000 9.681892 9.766800
316000 9.750238 9.766747
317000 10.030383 9.767579
318000 10.025502 9.768390
319000 9.818755 9.768548
320000 9.870494 9.768867
321000 9.862785 9.769159
322000 9.701039 9.768948
323000 9.799025 9.769041
324000 9.868594 9.769348
325000 10.048946 9.770208
326000 9.887503 9.770568
327000 9.861689 9.770847
328000 9.992203 9.771522
329000 9.769836 9.771516
330000 9.638821 9.771114
331000 10.097233 9.772100
332000 9.828406 9.772269
333000 9.615865 9.771800
334000 9.766697 9.771784
335000 9.919080 9.772224
336000 9.776180 9.772236
337000 9.802371 9.772325
338000 10.049588 9.773145
339000 9.968822 9.773723
340000 10.286372 9.775230
341000 9.854166 9.775462
342000 10.127317 9.776491
343000 9.951077 9.777000
344000 9.789756 9.777037
345000 9.698880 9.776810
346000 9.755782 9.776750
347000 10.086644 9.777643
348000 9.560320 9.777018
349000 9.695100 9.776783
350000 9.697864 9.776558
351000 9.648030 9.776192
352000 9.717743 9.776026
353000 9.984239 9.776616
354000 9.838079 9.776789
355000 9.871710 9.777057
356000 9.848564 9.777257
357000 9.663764 9.776939
358000 9.836393 9.777106
359000 9.613038 9.776649
360000 9.595985 9.776147
361000 9.909630 9.776516
362000 9.828669 9.776661
363000 9.691550 9.776426
364000 9.917684 9.776814
365000 9.910739 9.777181
366000 10.032597 9.777879
367000 10.027507 9.778559
368000 9.950781 9.779027
369000 10.030738 9.779709
370000 9.866750 9.779944
371000 9.501702 9.779195
372000 9.574584 9.778644
373000 9.697073 9.778426
374000 9.959259 9.778909
375000 9.852909 9.779107
376000 10.121929 9.780018
377000 9.988926 9.780573
378000 9.866030 9.780799
379000 9.931861 9.781197
380000 10.059231 9.781929
381000 9.933485 9.782327
382000 10.074551 9.783092
383000 10.128773 9.783994
384000 10.188721 9.785048
385000 10.143457 9.785979
386000 9.605332 9.785511
387000 9.741286 9.785397
388000 9.790421 9.785410
389000 9.816001 9.785488
390000 9.964300 9.785947
391000 9.945063 9.786354
392000 9.698701 9.786130
393000 9.814138 9.786202
394000 9.928286 9.786562
395000 9.739090 9.786442
396000 9.915105 9.786767
397000 10.011155 9.787332
398000 9.983595 9.787825
399000 9.885674 9.788070
400000 10.100561 9.788852
401000 9.911184 9.789157
402000 9.830933 9.789261
403000 9.955392 9.789673
404000 9.868904 9.789869
405000 9.862912 9.790049
406000 10.253982 9.791192
407000 9.922999 9.791516
408000 9.987959 9.791997
409000 10.186161 9.792961
410000 10.067437 9.793631
411000 10.256216 9.794756
412000 10.269487 9.795908
413000 10.093865 9.796630
414000 9.946007 9.796991
415000 10.155095 9.797853
416000 9.903601 9.798108
417000 10.086968 9.798800
418000 9.840854 9.798901
419000 9.667273 9.798587
420000 9.931129 9.798902
421000 9.725432 9.798728
422000 9.684086 9.798456
423000 9.942480 9.798797
424000 10.044066 9.799375
425000 9.969482 9.799775
426000 10.035706 9.800329
427000 9.902304 9.800568
428000 9.686478 9.800302
429000 9.815774 9.800338
430000 9.946213 9.800677
431000 9.915738 9.800944
432000 9.938563 9.801262
433000 9.868943 9.801419
434000 9.602960 9.800961
435000 9.856047 9.801088
436000 9.534588 9.800477
437000 9.378347 9.799511
438000 9.404687 9.798609
439000 9.815313 9.798647
440000 9.688714 9.798398
441000 9.831422 9.798472
442000 9.854995 9.798600
443000 9.937470 9.798914
444000 9.760371 9.798827
445000 9.854095 9.798951
446000 10.008543 9.799421
447000 9.947441 9.799752
448000 9.876574 9.799924
449000 9.928334 9.800210
450000 9.868837 9.800362
451000 10.177597 9.801199
452000 9.915250 9.801451
453000 9.934438 9.801745
454000 9.894206 9.801948
455000 9.811893 9.801970
456000 9.947625 9.802290
457000 9.932417 9.802574
458000 9.767203 9.802497
459000 9.890426 9.802689
460000 9.904768 9.802911
461000 10.058978 9.803466
462000 10.000401 9.803892
463000 9.757720 9.803793
464000 9.683814 9.803534
465000 9.752878 9.803425
466000 9.772506 9.803359
467000 9.680193 9.803095
468000 9.443538 9.802327
469000 9.467271 9.801612
470000 9.646914 9.801283
471000 9.795864 9.801272
472000 9.606239 9.800858
473000 9.772753 9.800799
474000 9.874357 9.800954
475000 9.533951 9.800392
476000 10.046547 9.800909
477000 9.949136 9.801220
478000 9.712042 9.801033
479000 9.786385 9.801003
480000 9.616192 9.800618
481000 9.462739 9.799915
482000 9.580484 9.799460
483000 9.775694 9.799411
