1000 132.000000 132.000000
2000 137.000000 134.500000
3000 133.000000 134.000000
4000 133.000000 133.750000
5000 131.000000 133.200000
6000 133.000000 133.166667
7000 126.000000 132.142857
8000 131.000000 132.000000
9000 134.000000 132.222222
10000 130.000000 132.000000
11000 132.000000 132.000000
12000 132.000000 132.000000
13000 134.000000 132.153846
14000 135.000000 132.357143
15000 133.000000 132.400000
16000 133.000000 132.437500
17000 138.000000 132.764706
18000 136.000000 132.944444
19000 135.000000 133.052632
20000 131.000000 132.950000
21000 130.000000 132.809524
22000 134.000000 132.863636
23000 132.000000 132.826087
24000 133.000000 132.833333
25000 134.000000 132.880000
26000 137.000000 133.038462
27000 134.000000 133.074074
28000 130.000000 132.964286
29000 135.000000 133.034483
30000 132.000000 133.000000
31000 135.000000 133.064516
32000 139.000000 133.250000
33000 134.000000 133.272727
34000 132.000000 133.235294
35000 136.000000 133.314286
36000 133.000000 133.305556
37000 137.000000 133.405405
38000 136.000000 133.473684
39000 139.000000 133.615385
40000 135.000000 133.650000
41000 136.000000 133.707317
42000 129.000000 133.595238
43000 132.000000 133.558140
44000 134.000000 133.568182
45000 136.000000 133.622222
46000 138.000000 133.717391
47000 134.000000 133.723404
48000 131.000000 133.666667
49000 137.000000 133.734694
50000 134.000000 133.740000
51000 133.000000 133.725490
52000 135.000000 133.750000
53000 132.000000 133.716981
54000 130.000000 133.648148
55000 136.000000 133.690909
56000 127.000000 133.571429
57000 130.000000 133.508772
58000 133.000000 133.500000
59000 132.000000 133.474576
60000 130.000000 133.416667
61000 131.000000 133.377049
62000 133.000000 133.370968
63000 132.000000 133.349206
64000 134.000000 133.359375
65000 131.000000 133.323077
66000 134.000000 133.333333
67000 131.000000 133.298507
68000 133.000000 133.294118
69000 134.000000 133.304348
70000 135.000000 133.328571
71000 134.000000 133.338028
72000 132.000000 133.319444
73000 135.000000 133.342466
74000 133.000000 133.337838
75000 133.000000 133.333333
76000 134.000000 133.342105
77000 134.000000 133.350649
78000 127.000000 133.269231
79000 137.000000 133.316456
80000 130.000000 133.275000
81000 127.000000 133.197531
82000 136.000000 133.231707
83000 135.000000 133.253012
84000 127.000000 133.178571
85000 131.000000 133.152941
86000 126.000000 133.069767
87000 132.000000 133.057471
88000 137.000000 133.102273
89000 135.000000 133.123596
90000 130.000000 133.088889
91000 136.000000 133.120879
92000 131.000000 133.097826
93000 133.000000 133.096774
94000 126.000000 133.021277
95000 130.000000 132.989474
96000 138.000000 133.041667
97000 139.000000 133.103093
98000 131.000000 133.081633
99000 132.000000 133.070707
100000 130.000000 133.040000
101000 131.000000 133.019802
102000 134.000000 133.029412
103000 130.000000 133.000000
104000 132.000000 132.990385
105000 134.000000 133.000000
106000 138.000000 133.047170
107000 136.000000 133.074766
108000 135.000000 133.092593
109000 136.000000 133.119266
110000 133.000000 133.118182
111000 131.000000 133.099099
112000 130.000000 133.071429
113000 130.000000 133.044248
114000 126.000000 132.982456
115000 133.000000 132.982609
116000 132.000000 132.974138
117000 129.000000 132.940171
118000 136.000000 132.966102
119000 133.000000 132.966387
120000 138.000000 133.008333
121000 132.000000 133.000000
122000 138.000000 133.040984
123000 132.000000 133.032520
124000 136.000000 133.056452
125000 131.000000 133.040000
126000 133.000000 133.039683
127000 132.000000 133.031496
128000 129.000000 133.000000
129000 134.000000 133.007752
130000 138.000000 133.046154
131000 132.000000 133.038168
132000 135.000000 133.053030
133000 131.000000 133.037594
134000 135.000000 133.052239
135000 139.000000 133.096296
136000 132.000000 133.088235
137000 134.000000 133.094891
138000 136.000000 133.115942
139000 131.000000 133.100719
140000 135.000000 133.114286
141000 134.000000 133.120567
142000 131.000000 133.105634
143000 134.000000 133.111888
144000 132.000000 133.104167
145000 129.000000 133.075862
146000 132.000000 133.068493
147000 132.000000 133.061224
148000 133.000000 133.060811
149000 128.000000 133.026846
150000 133.000000 133.026667
151000 135.000000 133.039735
152000 133.000000 133.039474
153000 130.000000 133.019608
154000 132.000000 133.012987
155000 132.000000 133.006452
156000 125.000000 132.955128
157000 136.000000 132.974522
158000 132.000000 132.968354
159000 135.000000 132.981132
160000 137.000000 133.006250
161000 128.000000 132.975155
162000 130.000000 132.956790
163000 136.000000 132.975460
164000 134.000000 132.981707
165000 132.000000 132.975758
166000 131.000000 132.963855
167000 129.000000 132.940120
168000 134.000000 132.946429
169000 132.000000 132.940828
170000 135.000000 132.952941
171000 131.000000 132.941520
172000 134.000000 132.947674
173000 132.000000 132.942197
174000 131.000000 132.931034
175000 135.000000 132.942857
176000 130.000000 132.926136
177000 128.000000 132.898305
178000 136.000000 132.915730
179000 129.000000 132.893855
180000 136.000000 132.911111
