1000 17.044184 17.044184
2000 16.728965 16.886575
3000 17.154150 16.975767
4000 17.343486 17.067696
5000 17.024954 17.059148
6000 17.334719 17.105076
7000 16.872582 17.071863
8000 17.069472 17.071564
9000 17.056256 17.069863
10000 17.154780 17.078355
11000 17.109463 17.081183
12000 17.044593 17.078134
13000 17.166746 17.084950
14000 17.142699 17.089075
15000 16.909138 17.077079
16000 16.973704 17.070618
17000 17.383619 17.089030
18000 16.865755 17.076626
19000 16.888367 17.066717
20000 16.823508 17.054557
21000 16.773107 17.041155
22000 16.674452 17.024486
23000 17.246281 17.034130
24000 17.134985 17.038332
25000 17.243829 17.046552
26000 16.904884 17.041103
27000 17.024724 17.040496
28000 16.806862 17.032152
29000 17.105143 17.034669
30000 17.021868 17.034243
31000 16.978850 17.032456
32000 16.902078 17.028381
33000 16.985164 17.027072
34000 16.959287 17.025078
35000 17.162299 17.028999
36000 17.216585 17.034209
37000 16.743750 17.026359
38000 16.847804 17.021660
39000 17.264189 17.027879
40000 17.206932 17.032355
41000 17.445636 17.042435
42000 17.118683 17.044251
43000 17.286950 17.049895
44000 17.160289 17.052404
45000 17.047322 17.052291
46000 17.126389 17.053902
47000 17.382713 17.060898
48000 17.162564 17.063016
49000 17.278110 17.067405
50000 16.963481 17.065327
51000 16.937748 17.062825
52000 17.068569 17.062936
53000 16.503943 17.052389
54000 17.060738 17.052543
55000 16.856326 17.048976
56000 16.593084 17.040835
57000 17.230623 17.044165
58000 17.196120 17.046784
59000 17.014438 17.046236
60000 16.986362 17.045238
61000 16.748268 17.040370
62000 16.937054 17.038704
63000 17.077643 17.039322
64000 16.839525 17.036200
65000 17.130927 17.037657
66000 16.999645 17.037081
67000 16.726586 17.032447
68000 17.100768 17.033452
69000 17.101419 17.034437
70000 17.319178 17.038504
71000 17.015089 17.038175
72000 17.133913 17.039504
73000 17.299340 17.043064
74000 17.190244 17.045053
75000 17.093140 17.045694
76000 17.254990 17.048448
77000 17.130210 17.049510
78000 17.082791 17.049936
79000 16.967416 17.048892
80000 17.317579 17.052250
81000 17.305995 17.055383
82000 17.170449 17.056786
83000 17.206132 17.058586
84000 16.777633 17.055241
85000 17.098876 17.055754
86000 17.343432 17.059099
87000 17.214409 17.060885
88000 17.055305 17.060821
89000 17.260524 17.063065
90000 16.810438 17.060258
91000 17.112432 17.060831
92000 17.030184 17.060498
93000 16.831955 17.058041
94000 17.244112 17.060020
95000 17.179736 17.061280
96000 17.468861 17.065526
97000 17.127823 17.066168
98000 16.875502 17.064223
99000 16.966043 17.063231
100000 17.148548 17.064084
101000 17.055898 17.064003
102000 17.068533 17.064048
103000 16.995193 17.063379
104000 17.073908 17.063480
105000 17.209176 17.064868
106000 16.741328 17.061816
107000 16.945962 17.060733
108000 16.870354 17.058970
109000 17.008632 17.058508
110000 17.199450 17.059790
111000 17.320119 17.062135
112000 17.162446 17.063030
113000 17.201017 17.064252
114000 17.078971 17.064381
115000 17.033287 17.064110
116000 16.992100 17.063490
117000 17.291329 17.065437
118000 16.961811 17.064559
119000 17.347752 17.066939
120000 16.993970 17.066330
121000 16.918666 17.065110
122000 17.184235 17.066086
123000 16.999021 17.065541
124000 17.105551 17.065864
125000 16.904447 17.064573
126000 17.146715 17.065224
127000 17.221533 17.066455
128000 17.210615 17.067582
129000 17.617060 17.071841
130000 17.116247 17.072183
131000 16.882850 17.070737
132000 16.860752 17.069147
133000 17.225979 17.070326
134000 17.474341 17.073341
135000 17.402180 17.075777
136000 17.297992 17.077411
137000 17.140761 17.077873
138000 17.361188 17.079926
139000 17.237214 17.081058
140000 17.268585 17.082397
141000 17.377672 17.084491
142000 17.077146 17.084439
143000 17.119290 17.084683
144000 17.266429 17.085945
145000 17.227263 17.086920
146000 17.098808 17.087001
147000 17.171152 17.087574
148000 17.075767 17.087494
149000 17.064457 17.087339
150000 17.158426 17.087813
151000 17.199582 17.088553
152000 17.202776 17.089305
153000 16.660588 17.086503
154000 16.928994 17.085480
155000 17.357459 17.087235
156000 17.275166 17.088439
157000 17.303022 17.089806
158000 17.366794 17.091559
159000 16.839831 17.089976
