# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0.00025 0.03670599524256538
9.199999999999999 0 0
9.4 0.00025 0.03514403799820089
9.6 0.00125 0.1720593526995252
9.800000000000001 0.001 0.1348383498706483
10 0.0015 0.198212374309853
10.2 0.00225 0.2914887857497838
10.4 0.004 0.5082368572047513
10.6 0.00675 0.8414676267871118
10.8 0.0125 1.529416468440224
11 0.02575 3.093314326350736
11.2 0.035 4.129424464788604
11.4 0.05875 6.809928064739101
11.6 0.07525 8.572115613112894
11.8 0.10775 12.06631826660263
12 0.17125 18.85770505586796
12.2 0.2335 25.29103245975447
12.4 0.304 32.39600096247059
12.6 0.431 45.20081128441622
12.8 0.55525 57.32157335184681
13 0.765 77.76023915232693
13.2 1.0085 100.9581714603468
13.4 1.23525 121.8118583911671
13.6 1.57575 153.104484715074
13.8 1.94 185.7642541841134
14 2.41575 228.0150205900131
14.2 2.92775 272.4489572233203
14.4 3.47175 318.5850974584408
14.6 4.04275 365.9009480553234
14.8 4.6195 412.4513797857504
15 5.2515 462.6276816391969
15.2 5.90475 513.3309285991686
15.4 6.41075 550.0822418211645
15.6 6.891 583.7100304996568
15.8 7.3565 615.2528825360479
16 7.5275 621.6848531739244
16.2 7.879 642.6811922581612
16.4 8.011749999999999 645.539833283319
16.6 8.00375 637.1254180250947
16.8 7.9805 627.7118464999133
17 7.73725 601.4190953446706
17.2 7.6305 586.2246209966407
17.4 7.3425 557.6146966935232
17.6 7.043 528.7915728273844
17.8 6.74975 501.0801398868652
18 6.426 471.7454508574501
18.2 6.07975 441.4218617986552
18.4 5.84875 420.0342841466496
18.6 5.463 388.1126167938089
18.8 5.13025 360.5954018805402
19 4.865 338.3520003569947
19.2 4.532 311.9091945736992
19.4 4.24825 289.3662265160938
19.6 4.0525 273.2162064254011
19.8 3.63775 242.7767894429858
20 3.402 224.7728324673733
20.2 3.0555 199.8804982520646
20.4 2.8085 181.9213899507262
20.6 2.57 164.856246594279
20.8 2.32975 148.0081022590962
21 2.13025 134.0450509122426
21.2 1.92775 120.1584605584337
21.4 1.71175 105.6978291977853
21.6 1.52425 93.24852208080044
21.8 1.39875 84.78579772657703
22 1.22425 73.5337876511629
22.2 1.09375 65.10353885927981
22.4 0.977 57.63496717283523
22.6 0.894 52.27193587994353
22.8 0.8090000000000001 46.88707918616113
23 0.73325 42.12731114860861
23.2 0.6685 38.07614144429216
23.4 0.5885 33.23304338499958
23.6 0.5595 31.32763373626066
23.8 0.49975 27.74695631970562
24 0.47825 26.33196333713533
24.2 0.42125 23.00191809311999
24.4 0.39825 21.56778089314179
24.6 0.39825 21.39243308100242
24.8 0.35325 18.82218312498806
25 0.32475 17.16519161523327
25.2 0.3105 16.28173074688078
25.4 0.299 15.55524932247928
25.6 0.25225 13.02059151553657
25.8 0.25125 12.86843902980635
26 0.23775 12.08333128004296
26.2 0.21225 10.70498128429168
26.4 0.202 10.11083323499755
26.6 0.1885 9.364168560753706
26.8 0.176 8.677954696152767
27 0.15525 7.598141015211032
27.2 0.15775 7.663725992004734
27.4 0.1275 6.148924020561134
27.6 0.1235 5.91285705972629
27.8 0.11375 5.406872320802345
28 0.10275 4.84912415722319
28.2 0.08975 4.205569880451372
28.4 0.0885 4.11779228319765
28.6 0.067 3.095624493883485
28.8 0.06075 2.787361513732308
29 0.06 2.733963783584179
29.2 0.052 2.353206270345287
29.4 0.04675 2.101230952150936
29.6 0.0515 2.299084972287709
29.8 0.042 1.862398147877814
30 0.04725 2.081229930253456
30.2 0.044 1.925241604775614
30.4 0.03675 1.597435253484012
30.6 0.0455 1.964850333572617
30.8 0.0395 1.69467289723792
31 0.035 1.491921096955883
31.2 0.042 1.778829000216629
31.4 0.03375 1.420311599354042
31.6 0.03675 1.536773155250442
31.8 0.0355 1.475165469182344
32 0.0295 1.218180217112638
32.2 0.0295 1.210613880360386
32.4 0.0235 0.9584343202225404
32.6 0.03525 1.428831532601701
32.8 0.033 1.329473242322185
33 0.0275 1.101179857276961
33.2 0.0365 1.452761377973822
33.4 0.041 1.622097274791212
33.6 0.042 1.651769785915442
33.8 0.04375 1.710412500208297
34 0.0505 1.962691157381878
34.2 0.05475 2.115424462663635
34.4 0.054 2.074315545103112
34.6 0.052 1.98594286399082
34.8 0.052 1.97452939925524
35 0.05 1.887736898189076
35.2 0.04725 1.773775508738741
35.4 0.03925 1.465129132139686
35.6 0.03325 1.234187536667156
35.8 0.02325 0.8581820675426596
36 0.0155 0.5689429262597632
36.2 0.0065 0.2372707979768037
36.4 0.00175 0.06352960715059391
36.6 0.00125 0.04513032201954758
36.8 0.0005 0.01795401941212437
