1000 0.000000 0.000000
2000 0.000000 0.000000
3000 0.000000 0.000000
4000 0.000000 0.000000
5000 0.000000 0.000000
6000 0.000000 0.000000
7000 0.000000 0.000000
8000 0.000000 0.000000
9000 0.000000 0.000000
10000 0.000000 0.000000
11000 0.000000 0.000000
12000 0.000000 0.000000
13000 0.000000 0.000000
14000 0.000000 0.000000
15000 0.000000 0.000000
16000 0.000000 0.000000
17000 0.000000 0.000000
18000 0.000000 0.000000
19000 0.000000 0.000000
20000 0.000000 0.000000
21000 1.000000 0.047619
22000 0.000000 0.045455
23000 1.000000 0.086957
24000 0.000000 0.083333
25000 0.000000 0.080000
26000 0.000000 0.076923
27000 0.000000 0.074074
28000 0.000000 0.071429
29000 0.000000 0.068966
30000 0.000000 0.066667
31000 0.000000 0.064516
32000 0.000000 0.062500
33000 0.000000 0.060606
34000 0.000000 0.058824
35000 0.000000 0.057143
36000 0.000000 0.055556
37000 0.000000 0.054054
38000 0.000000 0.052632
39000 0.000000 0.051282
40000 0.000000 0.050000
41000 0.000000 0.048780
42000 0.000000 0.047619
43000 0.000000 0.046512
44000 0.000000 0.045455
45000 0.000000 0.044444
46000 0.000000 0.043478
47000 0.000000 0.042553
48000 0.000000 0.041667
49000 0.000000 0.040816
50000 0.000000 0.040000
51000 0.000000 0.039216
52000 0.000000 0.038462
53000 0.000000 0.037736
54000 0.000000 0.037037
55000 0.000000 0.036364
56000 0.000000 0.035714
57000 0.000000 0.035088
58000 0.000000 0.034483
59000 0.000000 0.033898
60000 0.000000 0.033333
61000 0.000000 0.032787
62000 0.000000 0.032258
63000 0.000000 0.031746
64000 0.000000 0.031250
65000 0.000000 0.030769
66000 0.000000 0.030303
67000 0.000000 0.029851
68000 0.000000 0.029412
69000 0.000000 0.028986
70000 0.000000 0.028571
71000 0.000000 0.028169
72000 0.000000 0.027778
73000 0.000000 0.027397
74000 0.000000 0.027027
75000 0.000000 0.026667
76000 0.000000 0.026316
77000 0.000000 0.025974
78000 0.000000 0.025641
79000 0.000000 0.025316
80000 0.000000 0.025000
81000 0.000000 0.024691
82000 1.000000 0.036585
83000 0.000000 0.036145
84000 0.000000 0.035714
85000 0.000000 0.035294
86000 0.000000 0.034884
87000 0.000000 0.034483
88000 0.000000 0.034091
89000 0.000000 0.033708
90000 0.000000 0.033333
91000 0.000000 0.032967
92000 0.000000 0.032609
93000 0.000000 0.032258
94000 0.000000 0.031915
95000 0.000000 0.031579
96000 0.000000 0.031250
97000 0.000000 0.030928
98000 0.000000 0.030612
99000 0.000000 0.030303
100000 0.000000 0.030000
101000 0.000000 0.029703
102000 0.000000 0.029412
103000 0.000000 0.029126
104000 0.000000 0.028846
105000 0.000000 0.028571
106000 0.000000 0.028302
107000 0.000000 0.028037
108000 0.000000 0.027778
109000 0.000000 0.027523
110000 0.000000 0.027273
111000 0.000000 0.027027
112000 0.000000 0.026786
113000 0.000000 0.026549
114000 0.000000 0.026316
115000 0.000000 0.026087
116000 0.000000 0.025862
117000 0.000000 0.025641
118000 0.000000 0.025424
119000 0.000000 0.025210
120000 0.000000 0.025000
121000 0.000000 0.024793
122000 0.000000 0.024590
123000 0.000000 0.024390
124000 0.000000 0.024194
125000 0.000000 0.024000
126000 0.000000 0.023810
127000 0.000000 0.023622
128000 0.000000 0.023438
129000 0.000000 0.023256
130000 0.000000 0.023077
131000 0.000000 0.022901
132000 0.000000 0.022727
133000 0.000000 0.022556
134000 0.000000 0.022388
135000 0.000000 0.022222
136000 0.000000 0.022059
137000 0.000000 0.021898
138000 0.000000 0.021739
139000 0.000000 0.021583
140000 0.000000 0.021429
141000 0.000000 0.021277
142000 0.000000 0.021127
143000 0.000000 0.020979
144000 0.000000 0.020833
145000 0.000000 0.020690
146000 0.000000 0.020548
147000 0.000000 0.020408
148000 0.000000 0.020270
149000 0.000000 0.020134
150000 0.000000 0.020000
151000 0.000000 0.019868
152000 0.000000 0.019737
153000 0.000000 0.019608
154000 0.000000 0.019481
155000 0.000000 0.019355
156000 0.000000 0.019231
157000 0.000000 0.019108
158000 0.000000 0.018987
159000 0.000000 0.018868
160000 1.000000 0.025000
161000 0.000000 0.024845
162000 0.000000 0.024691
163000 0.000000 0.024540
164000 0.000000 0.024390
165000 0.000000 0.024242
166000 0.000000 0.024096
167000 0.000000 0.023952
168000 0.000000 0.023810
169000 0.000000 0.023669
170000 0.000000 0.023529
171000 0.000000 0.023392
172000 0.000000 0.023256
173000 0.000000 0.023121
174000 0.000000 0.022989
175000 0.000000 0.022857
176000 0.000000 0.022727
177000 0.000000 0.022599
178000 0.000000 0.022472
179000 0.000000 0.022346
180000 0.000000 0.022222
181000 0.000000 0.022099
182000 0.000000 0.021978
183000 0.000000 0.021858
184000 0.000000 0.021739
185000 0.000000 0.021622
186000 0.000000 0.021505
187000 0.000000 0.021390
188000 0.000000 0.021277
189000 0.000000 0.021164
190000 0.000000 0.021053
191000 0.000000 0.020942
192000 0.000000 0.020833
193000 0.000000 0.020725
194000 0.000000 0.020619
195000 0.000000 0.020513
196000 0.000000 0.020408
197000 0.000000 0.020305
198000 0.000000 0.020202
199000 0.000000 0.020101
200000 0.000000 0.020000
201000 0.000000 0.019900
202000 0.000000 0.019802
203000 0.000000 0.019704
204000 0.000000 0.019608
205000 0.000000 0.019512
206000 0.000000 0.019417
207000 0.000000 0.019324
208000 0.000000 0.019231
209000 0.000000 0.019139
210000 0.000000 0.019048
211000 0.000000 0.018957
212000 0.000000 0.018868
213000 0.000000 0.018779
214000 0.000000 0.018692
215000 0.000000 0.018605
216000 0.000000 0.018519
217000 0.000000 0.018433
218000 0.000000 0.018349
219000 0.000000 0.018265
220000 0.000000 0.018182
221000 0.000000 0.018100
222000 0.000000 0.018018
223000 0.000000 0.017937
224000 0.000000 0.017857
225000 0.000000 0.017778
226000 0.000000 0.017699
227000 0.000000 0.017621
228000 0.000000 0.017544
229000 0.000000 0.017467
230000 0.000000 0.017391
231000 0.000000 0.017316
232000 0.000000 0.017241
233000 0.000000 0.017167
234000 0.000000 0.017094
235000 0.000000 0.017021
236000 0.000000 0.016949
237000 0.000000 0.016878
238000 0.000000 0.016807
239000 0.000000 0.016736
240000 0.000000 0.016667
241000 0.000000 0.016598
242000 0.000000 0.016529
243000 0.000000 0.016461
244000 0.000000 0.016393
245000 0.000000 0.016327
246000 0.000000 0.016260
247000 0.000000 0.016194
248000 0.000000 0.016129
249000 0.000000 0.016064
250000 0.000000 0.016000
251000 0.000000 0.015936
252000 0.000000 0.015873
253000 0.000000 0.015810
254000 0.000000 0.015748
255000 0.000000 0.015686
256000 0.000000 0.015625
257000 0.000000 0.015564
258000 0.000000 0.015504
259000 0.000000 0.015444
260000 0.000000 0.015385
261000 0.000000 0.015326
262000 0.000000 0.015267
263000 0.000000 0.015209
264000 0.000000 0.015152
265000 0.000000 0.015094
266000 0.000000 0.015038
267000 0.000000 0.014981
268000 0.000000 0.014925
269000 0.000000 0.014870
270000 0.000000 0.014815
271000 0.000000 0.014760
272000 0.000000 0.014706
273000 0.000000 0.014652
274000 0.000000 0.014599
275000 0.000000 0.014545
276000 0.000000 0.014493
277000 0.000000 0.014440
278000 0.000000 0.014388
279000 0.000000 0.014337
280000 0.000000 0.014286
281000 0.000000 0.014235
