1000 204.000000 204.000000
2000 208.000000 206.000000
3000 205.000000 205.666667
4000 205.000000 205.500000
5000 203.000000 205.000000
6000 205.000000 205.000000
7000 198.000000 204.000000
8000 203.000000 203.875000
9000 206.000000 204.111111
10000 202.000000 203.900000
11000 204.000000 203.909091
12000 204.000000 203.916667
13000 206.000000 204.076923
14000 207.000000 204.285714
15000 205.000000 204.333333
16000 205.000000 204.375000
17000 210.000000 204.705882
18000 208.000000 204.888889
19000 207.000000 205.000000
20000 203.000000 204.900000
21000 201.000000 204.714286
22000 205.000000 204.727273
23000 202.000000 204.608696
24000 205.000000 204.625000
25000 206.000000 204.680000
26000 209.000000 204.846154
27000 206.000000 204.888889
28000 202.000000 204.785714
29000 207.000000 204.862069
30000 204.000000 204.833333
31000 207.000000 204.903226
32000 210.000000 205.062500
33000 206.000000 205.090909
34000 204.000000 205.058824
35000 208.000000 205.142857
36000 205.000000 205.138889
37000 209.000000 205.243243
38000 208.000000 205.315789
39000 211.000000 205.461538
40000 207.000000 205.500000
41000 208.000000 205.560976
42000 201.000000 205.452381
43000 204.000000 205.418605
44000 206.000000 205.431818
45000 208.000000 205.488889
46000 210.000000 205.586957
47000 206.000000 205.595745
48000 203.000000 205.541667
49000 209.000000 205.612245
50000 206.000000 205.620000
51000 205.000000 205.607843
52000 207.000000 205.634615
53000 204.000000 205.603774
54000 202.000000 205.537037
55000 207.000000 205.563636
56000 199.000000 205.446429
57000 202.000000 205.385965
58000 205.000000 205.379310
59000 204.000000 205.355932
60000 202.000000 205.300000
61000 203.000000 205.262295
62000 205.000000 205.258065
63000 204.000000 205.238095
64000 206.000000 205.250000
65000 203.000000 205.215385
66000 206.000000 205.227273
67000 202.000000 205.179104
68000 205.000000 205.176471
69000 206.000000 205.188406
70000 207.000000 205.214286
71000 206.000000 205.225352
72000 204.000000 205.208333
73000 207.000000 205.232877
74000 205.000000 205.229730
75000 205.000000 205.226667
76000 206.000000 205.236842
77000 206.000000 205.246753
78000 199.000000 205.166667
79000 208.000000 205.202532
80000 202.000000 205.162500
81000 199.000000 205.086420
82000 207.000000 205.109756
83000 207.000000 205.132530
84000 199.000000 205.059524
85000 203.000000 205.035294
86000 198.000000 204.953488
87000 204.000000 204.942529
88000 209.000000 204.988636
89000 207.000000 205.011236
90000 202.000000 204.977778
91000 208.000000 205.010989
92000 203.000000 204.989130
93000 205.000000 204.989247
94000 198.000000 204.914894
95000 202.000000 204.884211
96000 210.000000 204.937500
97000 211.000000 205.000000
98000 202.000000 204.969388
99000 203.000000 204.949495
100000 202.000000 204.920000
101000 203.000000 204.900990
102000 206.000000 204.911765
103000 202.000000 204.883495
104000 204.000000 204.875000
105000 205.000000 204.876190
106000 209.000000 204.915094
107000 207.000000 204.934579
108000 207.000000 204.953704
109000 208.000000 204.981651
110000 205.000000 204.981818
111000 203.000000 204.963964
112000 202.000000 204.937500
113000 202.000000 204.911504
114000 198.000000 204.850877
115000 205.000000 204.852174
116000 204.000000 204.844828
117000 201.000000 204.811966
118000 207.000000 204.830508
119000 205.000000 204.831933
120000 210.000000 204.875000
121000 204.000000 204.867769
122000 210.000000 204.909836
123000 203.000000 204.894309
124000 208.000000 204.919355
125000 203.000000 204.904000
126000 205.000000 204.904762
127000 204.000000 204.897638
128000 201.000000 204.867188
129000 206.000000 204.875969
130000 210.000000 204.915385
131000 204.000000 204.908397
132000 206.000000 204.916667
133000 203.000000 204.902256
134000 207.000000 204.917910
135000 211.000000 204.962963
136000 204.000000 204.955882
137000 206.000000 204.963504
138000 208.000000 204.985507
139000 203.000000 204.971223
140000 207.000000 204.985714
141000 206.000000 204.992908
142000 203.000000 204.978873
143000 206.000000 204.986014
144000 204.000000 204.979167
145000 201.000000 204.951724
146000 204.000000 204.945205
147000 204.000000 204.938776
148000 204.000000 204.932432
149000 200.000000 204.899329
150000 205.000000 204.900000
151000 207.000000 204.913907
152000 205.000000 204.914474
153000 202.000000 204.895425
154000 204.000000 204.889610
155000 204.000000 204.883871
156000 197.000000 204.833333
157000 208.000000 204.853503
158000 204.000000 204.848101
159000 207.000000 204.861635
160000 208.000000 204.881250
161000 200.000000 204.850932
162000 202.000000 204.833333
