1000 92.076476 92.076476
2000 92.964665 92.520570
3000 92.555053 92.532065
4000 92.624380 92.555143
5000 92.953226 92.634760
6000 92.500340 92.612357
7000 92.471003 92.592163
8000 93.051243 92.649548
9000 93.657964 92.761594
10000 91.356109 92.621046
11000 93.045663 92.659647
12000 92.978997 92.686260
13000 92.890308 92.701956
14000 92.880829 92.714733
15000 92.475719 92.698798
16000 92.800560 92.705158
17000 93.224195 92.735690
18000 93.090840 92.755421
19000 93.436028 92.791242
20000 92.660677 92.784714
21000 93.490972 92.818345
22000 93.273537 92.839036
23000 92.571137 92.827388
24000 92.771117 92.825043
25000 92.229014 92.801202
26000 92.735966 92.798693
27000 92.560677 92.789878
28000 92.762686 92.788906
29000 92.826695 92.790209
30000 92.749222 92.788843
31000 93.475328 92.810988
32000 93.093964 92.819831
33000 93.002710 92.825373
34000 93.899117 92.856953
35000 93.169472 92.865883
36000 94.212460 92.903287
37000 93.821198 92.928096
38000 93.395602 92.940399
39000 92.720914 92.934771
40000 92.895762 92.933796
41000 91.165096 92.890657
42000 92.979732 92.892777
43000 93.965402 92.917722
44000 93.331910 92.927136
45000 92.918518 92.926944
46000 93.335650 92.935829
47000 92.517471 92.926928
48000 92.632484 92.920793
49000 92.877926 92.919919
50000 93.433260 92.930185
51000 93.977067 92.950713
52000 94.533343 92.981148
53000 94.300748 93.006046
54000 94.266538 93.029388
55000 94.352882 93.053452
56000 93.777989 93.066390
57000 93.475049 93.073559
58000 93.745725 93.085148
59000 93.022586 93.084088
60000 93.206921 93.086135
61000 92.986745 93.084506
62000 93.027538 93.083587
63000 92.890888 93.080528
64000 93.021873 93.079612
65000 92.260144 93.067005
66000 92.181656 93.053590
67000 91.542325 93.031034
68000 93.095156 93.031977
69000 91.581535 93.010956
70000 91.725538 92.992593
71000 92.306154 92.982925
72000 92.775366 92.980042
73000 92.231041 92.969782
74000 92.300924 92.960743
75000 90.525631 92.928275
76000 91.844368 92.914013
77000 92.495756 92.908581
78000 91.784028 92.894164
79000 92.718663 92.891942
80000 92.123914 92.882342
81000 92.148655 92.873284
82000 91.846570 92.860763
83000 91.692121 92.846683
84000 92.329766 92.840529
85000 92.647954 92.838264
86000 91.614365 92.824032
87000 92.451562 92.819751
88000 93.137910 92.823367
89000 93.086353 92.826322
90000 92.436857 92.821994
91000 92.255859 92.815773
92000 92.156903 92.808611
93000 92.248359 92.802587
94000 91.585224 92.789636
95000 91.551425 92.776603
96000 91.569585 92.764029
97000 92.363566 92.759901
98000 92.327653 92.755490
99000 92.410200 92.752002
100000 92.754882 92.752031
101000 92.686038 92.751378
102000 91.525722 92.739362
103000 91.427544 92.726626
104000 91.996919 92.719609
105000 91.497481 92.707970
106000 92.258754 92.703732
107000 93.659224 92.712662
108000 94.057660 92.725115
109000 93.519606 92.732404
110000 93.097710 92.735725
111000 92.653968 92.734989
112000 92.421585 92.732191
113000 91.464435 92.720971
114000 91.473088 92.710025
115000 91.761864 92.701780
116000 91.531496 92.691692
117000 91.200979 92.678950
118000 91.631286 92.670072
119000 90.717798 92.653666
120000 91.125124 92.640928
121000 91.955691 92.635265
122000 92.231615 92.631957
123000 91.898224 92.625991
124000 91.737380 92.618825
125000 92.160030 92.615155
126000 91.997272 92.610251
127000 91.599656 92.602294
128000 91.547279 92.594051
129000 91.092974 92.582415
130000 91.989011 92.577850
131000 92.141591 92.574520
132000 91.987837 92.570076
133000 89.855215 92.549663
134000 91.063307 92.538571
135000 90.796462 92.525666
136000 91.846442 92.520672
137000 91.053163 92.509960
