# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0 0
10.6 0 0
10.8 0 0
11 0 0
11.2 0 0
11.4 0 0
11.6 0 0
11.8 0 0
12 0 0
12.2 0 0
12.4 0 0
12.6 0 0
12.8 0 0
13 0 0
13.2 0 0
13.4 0 0
13.6 0 0
13.8 0 0
14 0 0
14.2 0 0
14.4 0 0
14.6 0 0
14.8 0 0
15 0 0
15.2 0.0005 0.0434676259451432
15.4 0.001 0.08580622264495799
15.6 0.00025 0.02117653571686463
15.8 0.0015 0.1254508698163626
16 0.0025 0.2064712232394302
16.2 0.003 0.2447066349504358
16.4 0.008 0.6445930871865139
16.6 0.01575 1.253752970032203
16.8 0.0215 1.691097637961047
17 0.04 3.10921371466436
17.2 0.06225 4.782449728987732
17.4 0.09075 6.891867037785119
17.6 0.13075 9.816768159474726
17.8 0.19675 14.60609911815115
18 0.261 19.16052951661912
18.2 0.3445 25.01251390100526
18.4 0.48325 34.70511952363641
18.6 0.64975 46.16074917843261
18.8 0.87025 61.16819813586864
19 1.0755 74.79909072640241
19.2 1.39075 95.71661790674585
19.4 1.772 120.6983942532851
19.6 2.1385 144.1759055991907
19.8 2.66275 177.7070706038926
20 3.206 211.8229573457963
20.2 3.75825 245.8520316006617
20.4 4.37675 283.505231784526
20.6 5.001 320.7961436645873
20.8 5.61725 356.8616857666736
21 6.2345 392.3031897253265
21.2 6.79975 423.8347774256048
21.4 7.2685 448.8182687449117
21.6 7.60325 465.1414305467252
21.8 7.8565 476.2249292860428
22 8.0985 486.4311858631347
22.2 8.0945 481.8108299853169
22.4 8.062749999999999 475.6359586210617
22.6 7.89675 461.720816174434
22.8 7.819 453.1644896867662
23 7.53625 432.9791321427912
23.2 7.298 415.6764102624446
23.4 6.9625 393.1776798097868
23.6 6.6235 370.8643110851162
23.8 6.3195 350.8692155325255
24 5.9785 329.1701888365156
24.2 5.679 310.0958880731832
24.4 5.3965 292.2549393341863
24.6 5.06375 272.0048537700591
24.8 4.7965 255.5714121981747
25 4.49025 237.339496998618
25.2 4.13025 216.5784812151509
25.4 3.92075 203.9740594685974
25.6 3.619 186.8048392258745
25.8 3.27275 167.6226222280546
26 3.04425 154.7200052545564
26.2 2.7505 138.7234441575702
26.4 2.54125 127.198786922958
26.6 2.2795 113.2393752479473
26.8 2.04825 100.9921631045165
27 1.918 93.86946516698717
27.2 1.70225 82.69779759042825
27.4 1.56575 75.51119831524389
27.6 1.36325 65.26884523620944
27.8 1.23625 58.76260137663208
28 1.128 53.23418052893194
28.2 0.984 46.10897785363956
28.4 0.8715000000000001 40.549785026065
28.6 0.7985 36.89337549799944
28.8 0.70075 32.1521577077846
29 0.63525 28.9458415586975
29.2 0.534 24.1656182377766
29.4 0.46875 21.0684921672888
29.6 0.4495 20.0667707775403
29.8 0.3835 17.00546880264622
30 0.335 14.75581008751128
30.2 0.31 13.56420221546455
30.4 0.27425 11.92099641545552
30.6 0.22525 9.727088739279822
30.8 0.2165 9.288523601316703
31 0.1895 8.077687082089708
31.2 0.183 7.750612072372457
31.4 0.17675 7.438224449950429
31.6 0.13325 5.572109467676775
31.8 0.11875 4.934532379307137
32 0.095 3.922953241549174
32.2 0.08550000000000001 3.508728365112304
32.4 0.07475 3.048636827090846
32.6 0.0635 2.573923470076823
32.8 0.06 2.417224076949427
33 0.05675 2.272434796380638
33.2 0.054 2.14929080576949
33.4 0.058 2.294674193607081
33.6 0.0545 2.143367936485513
33.8 0.05525 2.160006643120193
34 0.0555 2.1570170145484
34.2 0.06675 2.57907913941183
34.4 0.0655 2.516067929708405
34.6 0.079 3.01710550490913
34.8 0.077 2.923822379666414
35 0.08475000000000001 3.199714042430484
35.2 0.0785 2.946907458962776
35.4 0.0775 2.89293013352422
35.6 0.06525 2.421977045640058
35.8 0.04875 1.799414012589448
36 0.0365 1.339768826353636
36.2 0.02375 0.8669509926075522
36.4 0.0125 0.453782908218528
36.6 0.00275 0.09928670844300466
36.8 0.0005 0.01795401941212437
