# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0.00025 0.03303539571830884
10.2 0.00025 0.0323876428610871
10.4 0.00025 0.03176480357529696
10.6 0.00075 0.09349640297634576
10.8 0.00025 0.03058832936880447
11 0.00025 0.03003217792573531
11.2 0.002 0.2359671122736345
11.4 0.00175 0.2028489210773349
11.6 0.00125 0.142393947061676
11.8 0.00325 0.3639492748627244
12 0.00475 0.5230604322065565
12.2 0.0025 0.2707819321172855
12.4 0.0065 0.6926776521580884
12.6 0.01225 1.284709833489788
12.8 0.013 1.342062951056296
13 0.015 1.524710571614253
13.2 0.0245 2.45262786393505
13.4 0.02475 2.440674758292966
13.6 0.0245 2.380491750289901
13.8 0.029 2.776888335741902
14 0.04275 4.035037619879151
14.2 0.049 4.559815183653896
14.4 0.057 5.230604322065565
14.6 0.06325 5.724626792282285
14.8 0.0825 7.366000396649943
15 0.08699999999999999 7.664211806647649
15.2 0.09825 8.541388498220639
15.4 0.1095 9.3957813796229
15.6 0.1185 10.03767792979384
15.8 0.13575 11.35330371838082
16 0.1395 11.52109425676021
16.2 0.14575 11.88866401467534
16.4 0.15525 12.50913459821328
16.6 0.17425 13.87088603353087
16.8 0.17625 13.86306784607603
17 0.1785 13.87486620168971
17.2 0.188 14.4433823140513
17.4 0.17925 13.61286133909622
17.6 0.1945 14.60314651638879
17.8 0.2005 14.88448728431668
18 0.20025 14.70075109464743
18.2 0.2045 14.84777675691023
18.4 0.20175 14.48889366558437
18.6 0.20525 14.58175262619976
18.8 0.21475 15.09436432022728
19 0.21175 14.72683167021452
19.2 0.2185 15.0379874259385
19.4 0.23025 15.68329868894971
19.6 0.2235 15.06818559804494
19.8 0.23025 15.36646437200123
20 0.214 14.13914936743618
20.2 0.22775 14.89863638583136
20.4 0.23075 14.9468971803917
20.6 0.23325 14.96214767241851
20.8 0.231 14.67533925178719
21 0.231 14.53557411605589
21.2 0.2195 13.68164030220526
21.4 0.212 13.09066148089995
21.6 0.205 12.54121504120983
21.8 0.2015 12.21400410502611
22 0.19375 11.63746894622243
22.2 0.20175 12.00881276787173
22.4 0.19375 11.42965700075417
22.6 0.19125 11.1823352763302
22.8 0.192 11.12771224195666
23 0.19025 10.93040701810131
23.2 0.20125 11.46271273846492
23.4 0.1695 9.571794144022817
23.6 0.179 10.0226031077581
23.8 0.17775 9.868977460385537
24 0.15475 8.520379145680486
24.2 0.16475 8.996002387754348
24.4 0.15 8.123457963518566
24.6 0.13875 7.453107570594065
24.8 0.14 7.459605484779415
25 0.122 6.448509244213883
25.2 0.118 6.187582055175305
25.4 0.099 5.150400277342637
25.6 0.09975000000000001 5.148876129533291
25.8 0.08774999999999999 4.494350347723411
26 0.09175 4.663073164853593
26.2 0.079 3.984421773658623
26.4 0.065 3.253485941954657
26.6 0.06025 2.993056529365575
26.8 0.05775 2.847453884675127
27 0.04925 2.410360354261793
27.2 0.046 2.234747357415009
27.4 0.04225 2.037584626421238
27.6 0.0365 1.747524556113438
27.8 0.037 1.758718908744499
28 0.031 1.462996096096534
28.2 0.03075 1.440905557926236
28.4 0.029 1.349333064550643
28.6 0.02375 1.097329578055713
28.8 0.02025 0.929120504577436
29 0.0235 1.070802481903804
29.2 0.0275 1.244484085278758
29.4 0.02225 1.000051094873975
29.6 0.0205 0.9151697462504473
29.8 0.01925 0.8535991511106644
30 0.02425 1.068144461558652
30.2 0.02 0.875109820352552
30.4 0.022 0.9562877707931503
30.6 0.01875 0.8096910715271772
30.8 0.026 1.115480894384454
31 0.02325 0.9910618715492649
31.2 0.023 0.9741206429757732
31.4 0.02225 0.9363535729074798
31.6 0.0255 1.066332393439082
31.8 0.02125 0.8830215836654878
32 0.029 1.197533094788695
32.2 0.0325 1.333727156329239
32.4 0.026 1.060395418118555
32.6 0.033 1.337629519882443
32.8 0.03025 1.218683805462003
33 0.0355 1.421523088484804
33.2 0.03325 1.323405912811769
33.4 0.03025 1.196791282010589
33.6 0.0285 1.120843783299764
33.8 0.0245 0.9578310001166467
34 0.01775 0.6898567929411549
34.2 0.011 0.4250167870191779
34.4 0.00925 0.3553225702259961
34.6 0.00375 0.1432170334608764
34.8 0.00125 0.04746464902055867
