1000 0.962886 0.962886
2000 0.961116 0.962001
3000 0.962798 0.962266
4000 0.955877 0.960669
5000 0.952858 0.959107
6000 0.955619 0.958526
7000 0.956242 0.958199
8000 0.955734 0.957891
9000 0.961913 0.958338
10000 0.958837 0.958388
11000 0.965782 0.959060
12000 0.959195 0.959071
13000 0.959410 0.959097
14000 0.965323 0.959542
15000 0.964121 0.959847
16000 0.960945 0.959916
17000 0.960890 0.959973
18000 0.960347 0.959994
19000 0.961588 0.960078
20000 0.957852 0.959967
21000 0.960535 0.959994
22000 0.959883 0.959989
23000 0.960439 0.960008
24000 0.960189 0.960016
25000 0.959475 0.959994
26000 0.959797 0.959987
27000 0.957189 0.959883
28000 0.950322 0.959542
29000 0.959246 0.959531
30000 0.951360 0.959259
31000 0.958051 0.959220
32000 0.960429 0.959258
33000 0.959412 0.959262
34000 0.966245 0.959468
35000 0.962922 0.959567
36000 0.964597 0.959706
37000 0.965965 0.959875
38000 0.965440 0.960022
39000 0.965475 0.960162
40000 0.962240 0.960214
41000 0.964155 0.960310
42000 0.961716 0.960343
43000 0.958468 0.960300
44000 0.958281 0.960254
45000 0.957426 0.960191
46000 0.961512 0.960220
47000 0.960237 0.960220
48000 0.961121 0.960239
49000 0.961079 0.960256
50000 0.961227 0.960275
51000 0.960457 0.960279
52000 0.958076 0.960237
53000 0.960387 0.960239
54000 0.952114 0.960089
55000 0.951845 0.959939
56000 0.955417 0.959858
57000 0.961017 0.959879
58000 0.957546 0.959838
59000 0.960301 0.959846
60000 0.954949 0.959765
61000 0.952945 0.959653
62000 0.954755 0.959574
63000 0.957813 0.959546
64000 0.959058 0.959538
65000 0.957970 0.959514
66000 0.959668 0.959516
67000 0.957563 0.959487
68000 0.960078 0.959496
69000 0.962466 0.959539
70000 0.961632 0.959569
71000 0.960587 0.959583
72000 0.959084 0.959576
73000 0.961343 0.959601
74000 0.962412 0.959639
75000 0.964122 0.959698
76000 0.958857 0.959687
77000 0.957105 0.959654
78000 0.956736 0.959616
79000 0.957284 0.959587
80000 0.955486 0.959536
81000 0.957473 0.959510
82000 0.963713 0.959561
83000 0.959879 0.959565
84000 0.962651 0.959602
85000 0.960209 0.959609
86000 0.959182 0.959604
87000 0.960651 0.959616
88000 0.963318 0.959658
89000 0.962599 0.959691
90000 0.964514 0.959745
91000 0.966142 0.959815
92000 0.965855 0.959881
93000 0.967044 0.959958
94000 0.963776 0.959998
95000 0.964492 0.960046
96000 0.966825 0.960116
97000 0.971330 0.960232
98000 0.965250 0.960283
99000 0.968946 0.960371
100000 0.968059 0.960448
101000 0.967598 0.960518
102000 0.967645 0.960588
103000 0.965773 0.960639
104000 0.960103 0.960633
105000 0.962007 0.960646
106000 0.959676 0.960637
107000 0.958152 0.960614
108000 0.961824 0.960625
109000 0.954819 0.960572
110000 0.956430 0.960534
111000 0.954108 0.960476
112000 0.957491 0.960450
113000 0.957207 0.960421
114000 0.958975 0.960408
115000 0.960133 0.960406
116000 0.960695 0.960409
117000 0.964410 0.960443
118000 0.966069 0.960490
119000 0.963857 0.960519
120000 0.960736 0.960520
121000 0.960619 0.960521
122000 0.964031 0.960550
123000 0.961336 0.960556
124000 0.959252 0.960546
125000 0.960194 0.960543
126000 0.960941 0.960546
127000 0.958408 0.960529
128000 0.963275 0.960551
129000 0.961827 0.960561
130000 0.962531 0.960576
131000 0.966277 0.960619
132000 0.967575 0.960672
133000 0.962621 0.960687
134000 0.960932 0.960689
135000 0.961056 0.960691
136000 0.962064 0.960701
137000 0.960840 0.960702
138000 0.961445 0.960708
139000 0.961387 0.960713
140000 0.961873 0.960721
141000 0.962632 0.960735
142000 0.965812 0.960770
143000 0.965314 0.960802
144000 0.964245 0.960826
145000 0.961695 0.960832
146000 0.963296 0.960849
147000 0.960784 0.960848
148000 0.960106 0.960843
149000 0.960692 0.960842
150000 0.955516 0.960807
151000 0.959630 0.960799
152000 0.961251 0.960802
153000 0.957223 0.960779
154000 0.954903 0.960741
155000 0.957210 0.960718
156000 0.957752 0.960699
157000 0.955851 0.960668
158000 0.952740 0.960618
159000 0.955278 0.960584
160000 0.958425 0.960571
161000 0.957450 0.960551
162000 0.955551 0.960520
163000 0.961575 0.960527
164000 0.959934 0.960523
165000 0.960663 0.960524
166000 0.959674 0.960519
167000 0.962041 0.960528
168000 0.963796 0.960548
169000 0.964454 0.960571
170000 0.962132 0.960580
171000 0.958069 0.960565
172000 0.963986 0.960585
173000 0.966150 0.960617
174000 0.961630 0.960623
175000 0.962812 0.960636
176000 0.956384 0.960611
177000 0.960981 0.960613
178000 0.959819 0.960609
179000 0.960126 0.960606
180000 0.959217 0.960599
181000 0.958595 0.960588
182000 0.960815 0.960589
183000 0.961189 0.960592
184000 0.963928 0.960610
185000 0.965002 0.960634
186000 0.964172 0.960653
187000 0.961250 0.960656
188000 0.962033 0.960663
189000 0.960426 0.960662
190000 0.963050 0.960675
191000 0.960888 0.960676
192000 0.965794 0.960703
193000 0.963688 0.960718
194000 0.961618 0.960723
195000 0.961911 0.960729
196000 0.960220 0.960726
197000 0.958984 0.960717
198000 0.959497 0.960711
199000 0.962857 0.960722
200000 0.959116 0.960714
201000 0.962189 0.960721
202000 0.960030 0.960718
203000 0.958795 0.960708
204000 0.962376 0.960717
205000 0.960970 0.960718
206000 0.965349 0.960740
207000 0.962995 0.960751
208000 0.965150 0.960772
209000 0.964897 0.960792
210000 0.965851 0.960816
211000 0.962822 0.960826
212000 0.962839 0.960835
213000 0.963798 0.960849
214000 0.963430 0.960861
215000 0.963475 0.960873
216000 0.963960 0.960888
217000 0.966924 0.960915
218000 0.968157 0.960949
219000 0.967274 0.960977
220000 0.964516 0.960994
221000 0.964470 0.961009
222000 0.964604 0.961025
223000 0.964853 0.961043
224000 0.963471 0.961053
225000 0.963087 0.961063
226000 0.963583 0.961074
227000 0.965305 0.961092
228000 0.961286 0.961093
