1000 17.735743 17.735743
2000 17.611468 17.673605
3000 17.671411 17.672874
4000 17.716139 17.683690
5000 17.750709 17.697094
6000 17.794644 17.713352
7000 17.780868 17.722997
8000 17.676122 17.717138
9000 17.589180 17.702920
10000 17.910259 17.723654
11000 17.665039 17.718326
12000 17.645634 17.712268
13000 17.601832 17.703773
14000 17.575837 17.694635
15000 17.615610 17.689366
16000 17.611664 17.684510
17000 17.605634 17.679870
18000 17.583710 17.674528
19000 17.543587 17.667636
20000 17.629692 17.665739
21000 17.454502 17.655680
22000 17.516704 17.649363
23000 17.721027 17.652479
24000 17.668326 17.653139
25000 17.761384 17.657469
26000 17.681306 17.658386
27000 17.719860 17.660663
28000 17.691277 17.661756
29000 17.678868 17.662346
30000 17.671445 17.662649
31000 17.648141 17.662181
32000 17.649036 17.661771
33000 17.660414 17.661729
34000 17.481219 17.656420
35000 17.596603 17.654711
36000 17.461586 17.649347
37000 17.465730 17.644384
38000 17.604697 17.643340
39000 17.721074 17.645333
40000 17.699321 17.646682
41000 17.875176 17.652256
42000 17.677436 17.652855
43000 17.614481 17.651963
44000 17.634879 17.651574
45000 17.665306 17.651880
46000 17.625715 17.651311
47000 17.734343 17.653077
48000 17.693963 17.653929
49000 17.711785 17.655110
50000 17.619446 17.654397
51000 17.520169 17.651765
52000 17.485217 17.648562
53000 17.543573 17.646581
54000 17.578438 17.645319
55000 17.635013 17.645132
56000 17.632815 17.644912
57000 17.596020 17.644054
58000 17.599504 17.643286
59000 17.749683 17.645089
60000 17.772392 17.647211
61000 17.740073 17.648733
62000 17.728190 17.650015
63000 17.690025 17.650650
64000 17.672536 17.650992
65000 17.757336 17.652628
66000 17.750744 17.654115
67000 17.855947 17.657127
68000 17.660110 17.657171
69000 17.892197 17.660577
70000 17.874172 17.663628
71000 17.767701 17.665094
72000 17.695570 17.665517
73000 17.733709 17.666452
74000 17.789897 17.668120
75000 17.938783 17.671729
76000 17.836117 17.673892
77000 17.772508 17.675172
