# r N rho/M
0 0.00325 26.98377668923839
0.2 0.008750000000000001 57.81194250704046
0.4 0.01675 55.3342878281673
0.6 0.0205 45.14837414835541
0.8 0.02025 33.44833816478769
1 0.03575 47.24061587718163
1.2 0.0375 41.29424464788604
1.4 0.0475 44.83375133199056
1.6 0.05575 46.04308278239294
1.8 0.0635 46.61661395805802
2 0.07325 48.39685472732244
2.2 0.0925 55.5595291626103
2.4 0.09925 54.6460504173692
2.6 0.11625 59.08253465005234
2.8 0.145 68.430462559354
3 0.164 72.23739863736866
3.2 0.178 73.50375547323715
3.4 0.2165 84.14309615310427
3.6 0.25125 92.22381304694548
3.8 0.27125 94.32474830096074
4 0.31925 105.4655008307009
4.2 0.35425 111.4551326972467
4.4 0.38775 116.4497699070386
4.6 0.43425 124.7445268754401
4.8 0.48375 133.1739389894325
5 0.5095 134.6522729478268
5.2 0.53775 136.6521849809275
5.4 0.5655 138.3816020644715
5.6 0.6035 142.4061522571384
5.8 0.5952499999999999 135.6159951815402
6 0.62 136.5463023023432
6.2 0.6415 136.7239119567427
6.4 0.6575 135.7548292799254
6.6 0.64325 128.7879896715282
6.8 0.6537500000000001 127.0405291226141
7 0.6507500000000001 122.8444786496541
7.2 0.664 121.863904205317
7.4 0.67375 120.3113398119491
7.6 0.7255 126.1430504928056
7.8 0.76575 129.7274578015127
8 0.8169999999999999 134.9495915092916
8.199999999999999 0.882 142.1327757246263
8.4 0.9855 155.0303927637779
8.6 1.10275 169.4408494342561
8.800000000000001 1.2195 183.121204902171
9 1.369 201.002029948288
9.199999999999999 1.534 220.3317262255902
9.4 1.7465 245.5162494554314
9.6 1.984 273.0926046046864
9.800000000000001 2.25025 303.4199967964263
10 2.51875 332.8316118619615
10.2 2.891 374.5307020456112
10.4 3.26925 415.3883363541583
10.6 3.7255 464.4277990511682
10.8 4.11775 503.8203730335784
11 4.61425 554.3039079752965
11.2 5.13125 605.4031224270435
11.4 5.5825 647.0880582366983
11.6 5.20175 592.5581713024585
11.8 4.02575 450.8211671626501
12 2.395 263.7325758178322
12.2 1.00475 108.8272585179371
12.4 0.17925 19.10191833066729
12.6 0.00375 0.3932785204560575
