# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0 0
10.6 0 0
10.8 0 0
11 0 0
11.2 0 0
11.4 0 0
11.6 0 0
11.8 0 0
12 0 0
12.2 0 0
12.4 0 0
12.6 0 0
12.8 0 0
13 0 0
13.2 0 0
13.4 0 0
13.6 0 0
13.8 0 0
14 0 0
14.2 0 0
14.4 0 0
14.6 0 0
14.8 0 0
15 0 0
15.2 0 0
15.4 0 0
15.6 0 0
15.8 0 0
16 0 0
16.2 0 0
16.4 0 0
16.6 0 0
16.8 0 0
17 0 0
17.2 0 0
17.4 0 0
17.6 0 0
17.8 0 0
18 0 0
18.2 0 0
18.4 0 0
18.6 0 0
18.8 0 0
19 0 0
19.2 0 0
19.4 0 0
19.6 0 0
19.8 0 0
20 0 0
20.2 0 0
20.4 0 0
20.6 0 0
20.8 0.00025 0.01588240178764848
21 0 0
21.2 0 0
21.4 0 0
21.6 0 0
21.8 0 0
22 0.0005 0.03003217792573531
22.2 0.00125 0.07440404441060548
22.4 0.001 0.05899177806840863
22.6 0.003 0.1754091808051796
22.8 0.003 0.1738705037805728
23 0.007 0.4021700348315858
23.2 0.008750000000000001 0.498378814715866
23.4 0.0115 0.6494137619838489
23.6 0.022 1.23182831491999
23.8 0.03025 1.679530622653516
24 0.0505 2.780479139624327
24.2 0.07325 3.999740060109292
24.4 0.1145 6.200906245485839
24.6 0.15575 8.36628111077496
24.8 0.2375 12.65468787596508
25 0.31625 16.71591023346427
25.2 0.447 23.43939981918103
25.4 0.5982499999999999 31.12350470626497
25.6 0.80425 41.51362032257794
25.8 1.0545 54.00903067435142
26 1.362 69.22185995128712
26.2 1.77275 89.40992024371296
26.4 2.131 106.6642852662365
26.6 2.66075 132.1788408383312
26.8 3.23375 159.4450909016137
27 3.8885 190.3083500009539
27.2 4.61175 224.0455679469276
27.4 5.254 253.3838965021819
27.6 5.98425 286.5102417786806
27.8 6.55275 311.4714953858248
28 7.2135 340.4297528771725
28.2 7.63575 357.8014508596832
28.4 8.096500000000001 376.7198330046303
28.6 8.377750000000001 387.0801209497369
28.8 8.44825 387.6267803850036
29 8.552250000000001 389.69236280263
29.2 8.360250000000001 378.3344754164266
29.4 8.357250000000001 375.6259331521586
29.6 8.13875 363.3335498680892
29.8 7.8605 348.5566819379417
30 7.63975 336.5095525852666
30.2 7.33225 320.8261990139999
30.4 7.051 306.4902305392047
30.6 6.847 295.6775875598178
30.8 6.541 280.6292511603352
31 6.183 263.5585183565207
31.2 6.071 257.1254966741704
31.4 5.65525 237.9916199184281
31.6 5.13525 214.7405264081588
31.8 4.54175 188.7276836523637
32 4.03425 166.5913064707343
32.2 3.59575 147.5615206883341
32.4 3.29875 134.5376686737917
32.6 2.9785 120.7311977263593
32.8 2.6905 108.3923563172072
33 2.4375 97.60457825863972
33.2 2.166 86.21044232030954
33.4 1.99175 78.80029870891211
33.6 1.789 70.35752730958869
33.8 1.6245 63.51005957916296
34 1.44275 56.07272608540008
34.2 1.3225 51.09860916662389
34.4 1.14075 43.81991589030326
34.6 1.086 41.47565289026982
34.8 0.9722499999999999 36.91800400819053
35 0.8835 33.35631099100098
35.2 0.8 30.0321779257353
35.4 0.6835 25.51377737114586
35.6 0.54675 20.29449731346669
35.8 0.447 16.49924233082017
36 0.32475 11.9202719550231
36.2 0.1925 7.026865940082264
36.4 0.0925 3.357993520817107
36.6 0.0225 0.8123457963518563
36.8 0.006 0.2154482329454925
37 0.0005 0.01785697065854532
