1000 31.653590 31.653590
2000 31.502017 31.577803
3000 31.571647 31.575751
4000 31.559830 31.571771
5000 31.503955 31.558208
6000 31.580983 31.562004
7000 31.585992 31.565431
8000 31.487358 31.555671
9000 31.385204 31.536731
10000 31.778143 31.560872
11000 31.488302 31.554275
12000 31.499589 31.549717
13000 31.514622 31.547018
14000 31.516231 31.544819
15000 31.585187 31.547510
16000 31.529858 31.546407
17000 31.458136 31.541214
18000 31.480660 31.537850
19000 31.422456 31.531777
20000 31.553648 31.532870
21000 31.413221 31.527173
22000 31.449814 31.523657
23000 31.568905 31.525624
24000 31.534861 31.526009
25000 31.627403 31.530064
26000 31.540837 31.530479
27000 31.570688 31.531968
28000 31.536294 31.532123
29000 31.525419 31.531891
30000 31.538583 31.532114
31000 31.415850 31.528364
32000 31.480132 31.526857
33000 31.495573 31.525909
34000 31.344876 31.520584
35000 31.467373 31.519064
36000 31.292707 31.512776
37000 31.357889 31.508590
38000 31.429256 31.506502
39000 31.543397 31.507448
40000 31.513697 31.507605
41000 31.811417 31.515015
42000 31.499464 31.514644
43000 31.333818 31.510439
44000 31.439978 31.508838
45000 31.509838 31.508860
46000 31.439348 31.507349
47000 31.578059 31.508853
48000 31.558449 31.509887
49000 31.516723 31.510026
50000 31.422921 31.508284
51000 31.331874 31.504825
52000 31.239552 31.499724
53000 31.278055 31.495541
54000 31.283730 31.491619
55000 31.269413 31.487579
56000 31.365113 31.485392
57000 31.415897 31.484173
58000 31.370510 31.482213
59000 31.492208 31.482382
60000 31.461051 31.482027
61000 31.498276 31.482293
62000 31.491369 31.482439
63000 31.514524 31.482949
64000 31.492328 31.483095
65000 31.622066 31.485233
66000 31.635526 31.487510
67000 31.745805 31.491366
68000 31.479931 31.491197
69000 31.739008 31.494789
70000 31.714084 31.497922
71000 31.614184 31.499559
72000 31.534139 31.500039
73000 31.627055 31.501779
74000 31.615080 31.503311
75000 31.923576 31.508914
76000 31.693561 31.511344
77000 31.581766 31.512258
78000 31.703978 31.514716
79000 31.543780 31.515084
80000 31.645439 31.516713
81000 31.641190 31.518250
82000 31.693182 31.520384
83000 31.719863 31.522787
84000 31.610142 31.523827
85000 31.555814 31.524203
86000 31.733321 31.526635
87000 31.589313 31.527355
88000 31.472705 31.526734
89000 31.481419 31.526225
90000 31.591826 31.526954
91000 31.622801 31.528007
92000 31.639774 31.529222
93000 31.624086 31.530242
94000 31.738369 31.532456
95000 31.744227 31.534685
96000 31.741079 31.536835
97000 31.604357 31.537531
98000 31.610503 31.538276
99000 31.596382 31.538863
100000 31.537620 31.538851
101000 31.549331 31.538954
