1000 2.000000 2.000000
2000 0.000000 1.000000
3000 1.000000 1.000000
4000 0.000000 0.750000
5000 0.000000 0.600000
6000 0.000000 0.500000
7000 1.000000 0.571429
8000 0.000000 0.500000
9000 0.000000 0.444444
10000 1.000000 0.500000
11000 0.000000 0.454545
12000 1.000000 0.500000
13000 0.000000 0.461538
14000 0.000000 0.428571
15000 0.000000 0.400000
16000 0.000000 0.375000
17000 1.000000 0.411765
18000 0.000000 0.388889
19000 1.000000 0.421053
20000 1.000000 0.450000
21000 1.000000 0.476190
22000 1.000000 0.500000
23000 0.000000 0.478261
24000 0.000000 0.458333
25000 0.000000 0.440000
26000 1.000000 0.461538
27000 0.000000 0.444444
28000 1.000000 0.464286
29000 0.000000 0.448276
30000 1.000000 0.466667
31000 0.000000 0.451613
32000 0.000000 0.437500
33000 0.000000 0.424242
34000 0.000000 0.411765
35000 1.000000 0.428571
36000 0.000000 0.416667
37000 1.000000 0.432432
38000 0.000000 0.421053
39000 0.000000 0.410256
40000 0.000000 0.400000
41000 1.000000 0.414634
42000 1.000000 0.428571
43000 0.000000 0.418605
44000 0.000000 0.409091
45000 0.000000 0.400000
46000 0.000000 0.391304
47000 0.000000 0.382979
48000 0.000000 0.375000
49000 0.000000 0.367347
50000 1.000000 0.380000
51000 0.000000 0.372549
52000 0.000000 0.365385
53000 0.000000 0.358491
54000 0.000000 0.351852
55000 0.000000 0.345455
56000 0.000000 0.339286
57000 0.000000 0.333333
58000 0.000000 0.327586
59000 0.000000 0.322034
60000 1.000000 0.333333
61000 0.000000 0.327869
62000 2.000000 0.354839
63000 0.000000 0.349206
64000 1.000000 0.359375
65000 0.000000 0.353846
66000 0.000000 0.348485
67000 0.000000 0.343284
68000 1.000000 0.352941
69000 0.000000 0.347826
70000 0.000000 0.342857
71000 1.000000 0.352113
72000 0.000000 0.347222
73000 0.000000 0.342466
74000 0.000000 0.337838
75000 0.000000 0.333333
76000 0.000000 0.328947
77000 0.000000 0.324675
78000 0.000000 0.320513
79000 0.000000 0.316456
80000 0.000000 0.312500
81000 0.000000 0.308642
82000 1.000000 0.317073
83000 0.000000 0.313253
84000 0.000000 0.309524
85000 1.000000 0.317647
86000 0.000000 0.313953
87000 0.000000 0.310345
88000 0.000000 0.306818
89000 1.000000 0.314607
90000 0.000000 0.311111
91000 0.000000 0.307692
92000 1.000000 0.315217
93000 2.000000 0.333333
94000 0.000000 0.329787
95000 0.000000 0.326316
96000 1.000000 0.333333
97000 1.000000 0.340206
98000 0.000000 0.336735
99000 1.000000 0.343434
100000 0.000000 0.340000
101000 0.000000 0.336634
102000 0.000000 0.333333
103000 2.000000 0.349515
104000 1.000000 0.355769
105000 1.000000 0.361905
106000 0.000000 0.358491
107000 0.000000 0.355140
108000 0.000000 0.351852
109000 1.000000 0.357798
110000 0.000000 0.354545
111000 0.000000 0.351351
112000 1.000000 0.357143
113000 1.000000 0.362832
114000 1.000000 0.368421
115000 0.000000 0.365217
116000 0.000000 0.362069
117000 0.000000 0.358974
118000 0.000000 0.355932
119000 1.000000 0.361345
120000 0.000000 0.358333
121000 2.000000 0.371901
122000 0.000000 0.368852
123000 0.000000 0.365854
124000 0.000000 0.362903
125000 0.000000 0.360000
126000 0.000000 0.357143
127000 1.000000 0.362205
128000 0.000000 0.359375
129000 1.000000 0.364341
130000 1.000000 0.369231
131000 0.000000 0.366412
132000 0.000000 0.363636
133000 0.000000 0.360902
134000 0.000000 0.358209
135000 1.000000 0.362963
136000 0.000000 0.360294
137000 1.000000 0.364964
138000 0.000000 0.362319
139000 0.000000 0.359712
140000 0.000000 0.357143
141000 0.000000 0.354610
142000 1.000000 0.359155
143000 0.000000 0.356643
144000 0.000000 0.354167
145000 1.000000 0.358621
146000 0.000000 0.356164
147000 0.000000 0.353741
148000 0.000000 0.351351
149000 1.000000 0.355705
150000 0.000000 0.353333
151000 0.000000 0.350993
152000 2.000000 0.361842
153000 0.000000 0.359477
154000 1.000000 0.363636
155000 1.000000 0.367742
156000 0.000000 0.365385
157000 2.000000 0.375796
158000 0.000000 0.373418
159000 1.000000 0.377358
160000 0.000000 0.375000
161000 1.000000 0.378882
162000 1.000000 0.382716
163000 0.000000 0.380368
164000 1.000000 0.384146
165000 1.000000 0.387879
166000 0.000000 0.385542
167000 0.000000 0.383234
168000 0.000000 0.380952
169000 0.000000 0.378698
170000 1.000000 0.382353
171000 1.000000 0.385965
172000 0.000000 0.383721
173000 0.000000 0.381503
174000 1.000000 0.385057
175000 1.000000 0.388571
176000 0.000000 0.386364
177000 0.000000 0.384181
178000 0.000000 0.382022
179000 1.000000 0.385475
180000 0.000000 0.383333
181000 1.000000 0.386740
182000 1.000000 0.390110
183000 0.000000 0.387978
184000 0.000000 0.385870
185000 0.000000 0.383784
186000 1.000000 0.387097
187000 1.000000 0.390374
188000 0.000000 0.388298
189000 1.000000 0.391534
190000 3.000000 0.405263
191000 0.000000 0.403141
192000 1.000000 0.406250
193000 1.000000 0.409326
194000 0.000000 0.407216
195000 0.000000 0.405128
196000 0.000000 0.403061
197000 0.000000 0.401015
198000 0.000000 0.398990
199000 1.000000 0.402010
200000 0.000000 0.400000
201000 0.000000 0.398010
202000 0.000000 0.396040
203000 1.000000 0.399015
204000 1.000000 0.401961
205000 1.000000 0.404878
206000 0.000000 0.402913
207000 0.000000 0.400966
208000 1.000000 0.403846
209000 0.000000 0.401914
210000 1.000000 0.404762
211000 1.000000 0.407583
212000 0.000000 0.405660
213000 0.000000 0.403756
214000 0.000000 0.401869
215000 0.000000 0.400000
216000 1.000000 0.402778
217000 0.000000 0.400922
218000 1.000000 0.403670
219000 0.000000 0.401826
220000 1.000000 0.404545
221000 0.000000 0.402715
222000 1.000000 0.405405
223000 1.000000 0.408072
224000 0.000000 0.406250
225000 1.000000 0.408889
226000 0.000000 0.407080
227000 0.000000 0.405286
228000 0.000000 0.403509
229000 0.000000 0.401747
230000 0.000000 0.400000
231000 0.000000 0.398268
232000 1.000000 0.400862
233000 0.000000 0.399142
234000 1.000000 0.401709
235000 1.000000 0.404255
236000 0.000000 0.402542
237000 1.000000 0.405063
238000 0.000000 0.403361
239000 1.000000 0.405858
240000 0.000000 0.404167
241000 1.000000 0.406639
242000 1.000000 0.409091
243000 0.000000 0.407407
244000 1.000000 0.409836
245000 1.000000 0.412245
246000 0.000000 0.410569
247000 0.000000 0.408907
248000 0.000000 0.407258
249000 2.000000 0.413655
250000 0.000000 0.412000
251000 0.000000 0.410359
252000 1.000000 0.412698
253000 2.000000 0.418972
254000 0.000000 0.417323
255000 0.000000 0.415686
256000 0.000000 0.414062
257000 0.000000 0.412451
258000 0.000000 0.410853
259000 1.000000 0.413127
260000 0.000000 0.411538
261000 0.000000 0.409962
262000 2.000000 0.416031
263000 1.000000 0.418251
264000 2.000000 0.424242
265000 0.000000 0.422642
266000 0.000000 0.421053
267000 0.000000 0.419476
268000 1.000000 0.421642
269000 0.000000 0.420074
270000 2.000000 0.425926
271000 0.000000 0.424354
272000 0.000000 0.422794
273000 0.000000 0.421245
274000 1.000000 0.423358
275000 0.000000 0.421818
276000 0.000000 0.420290
277000 0.000000 0.418773
278000 0.000000 0.417266
279000 1.000000 0.419355
280000 0.000000 0.417857
281000 1.000000 0.419929
282000 0.000000 0.418440
283000 1.000000 0.420495
284000 1.000000 0.422535
285000 3.000000 0.431579
286000 0.000000 0.430070
287000 0.000000 0.428571
288000 2.000000 0.434028
289000 0.000000 0.432526
290000 0.000000 0.431034
291000 0.000000 0.429553
292000 0.000000 0.428082
293000 0.000000 0.426621
294000 2.000000 0.431973
295000 0.000000 0.430508
296000 1.000000 0.432432
297000 0.000000 0.430976
298000 1.000000 0.432886
299000 0.000000 0.431438
300000 0.000000 0.430000
301000 0.000000 0.428571
302000 0.000000 0.427152
303000 2.000000 0.432343
304000 0.000000 0.430921
305000 1.000000 0.432787
306000 0.000000 0.431373
307000 1.000000 0.433225
308000 0.000000 0.431818
309000 0.000000 0.430421
310000 1.000000 0.432258
311000 0.000000 0.430868
312000 1.000000 0.432692
313000 0.000000 0.431310
314000 0.000000 0.429936
315000 1.000000 0.431746
316000 0.000000 0.430380
317000 1.000000 0.432177
318000 0.000000 0.430818
319000 0.000000 0.429467
320000 0.000000 0.428125
321000 0.000000 0.426791
322000 1.000000 0.428571
323000 1.000000 0.430341
324000 1.000000 0.432099
325000 0.000000 0.430769
326000 0.000000 0.429448
327000 1.000000 0.431193
328000 0.000000 0.429878
329000 1.000000 0.431611
330000 1.000000 0.433333
331000 0.000000 0.432024
332000 0.000000 0.430723
333000 0.000000 0.429429
334000 0.000000 0.428144
335000 0.000000 0.426866
336000 1.000000 0.428571
337000 2.000000 0.433234
338000 0.000000 0.431953
339000 0.000000 0.430678
340000 0.000000 0.429412
341000 0.000000 0.428152
342000 0.000000 0.426901
343000 0.000000 0.425656
344000 0.000000 0.424419
345000 0.000000 0.423188
346000 0.000000 0.421965
347000 2.000000 0.426513
348000 0.000000 0.425287
349000 1.000000 0.426934
350000 0.000000 0.425714
351000 0.000000 0.424501
352000 0.000000 0.423295
353000 0.000000 0.422096
354000 0.000000 0.420904
355000 2.000000 0.425352
356000 1.000000 0.426966
357000 1.000000 0.428571
358000 0.000000 0.427374
359000 0.000000 0.426184
360000 0.000000 0.425000
361000 0.000000 0.423823
362000 0.000000 0.422652
363000 0.000000 0.421488
364000 0.000000 0.420330
365000 0.000000 0.419178
366000 1.000000 0.420765
367000 1.000000 0.422343
368000 0.000000 0.421196
369000 0.000000 0.420054
370000 0.000000 0.418919
371000 0.000000 0.417790
372000 1.000000 0.419355
373000 0.000000 0.418231
374000 0.000000 0.417112
375000 0.000000 0.416000
376000 1.000000 0.417553
377000 0.000000 0.416446
378000 0.000000 0.415344
379000 0.000000 0.414248
380000 0.000000 0.413158
381000 0.000000 0.412073
382000 0.000000 0.410995
383000 0.000000 0.409922
384000 0.000000 0.408854
385000 0.000000 0.407792
386000 0.000000 0.406736
387000 0.000000 0.405685
388000 0.000000 0.404639
389000 2.000000 0.408740
390000 0.000000 0.407692
391000 1.000000 0.409207
392000 0.000000 0.408163
393000 0.000000 0.407125
394000 0.000000 0.406091
395000 0.000000 0.405063
396000 1.000000 0.406566
397000 0.000000 0.405542
398000 1.000000 0.407035
399000 1.000000 0.408521
400000 0.000000 0.407500
401000 0.000000 0.406484
402000 0.000000 0.405473
403000 0.000000 0.404467
404000 0.000000 0.403465
405000 0.000000 0.402469
406000 1.000000 0.403941
407000 1.000000 0.405405
408000 0.000000 0.404412
409000 2.000000 0.408313
410000 0.000000 0.407317
411000 0.000000 0.406326
412000 0.000000 0.405340
413000 0.000000 0.404358
414000 1.000000 0.405797
415000 2.000000 0.409639
416000 0.000000 0.408654
417000 0.000000 0.407674
418000 0.000000 0.406699
419000 1.000000 0.408115
420000 0.000000 0.407143
421000 1.000000 0.408551
422000 0.000000 0.407583
423000 0.000000 0.406619
424000 0.000000 0.405660
425000 0.000000 0.404706
426000 2.000000 0.408451
427000 0.000000 0.407494
428000 0.000000 0.406542
429000 0.000000 0.405594
430000 2.000000 0.409302
431000 0.000000 0.408353
432000 0.000000 0.407407
433000 1.000000 0.408776
434000 1.000000 0.410138
435000 0.000000 0.409195
436000 0.000000 0.408257
437000 0.000000 0.407323
438000 2.000000 0.410959
439000 0.000000 0.410023
440000 0.000000 0.409091
441000 0.000000 0.408163
442000 1.000000 0.409502
443000 0.000000 0.408578
444000 0.000000 0.407658
445000 0.000000 0.406742
446000 0.000000 0.405830
447000 0.000000 0.404922
448000 2.000000 0.408482
449000 0.000000 0.407572
450000 0.000000 0.406667
451000 0.000000 0.405765
452000 0.000000 0.404867
453000 1.000000 0.406181
454000 1.000000 0.407489
455000 1.000000 0.408791
456000 0.000000 0.407895
457000 0.000000 0.407002
458000 0.000000 0.406114
459000 1.000000 0.407407
460000 0.000000 0.406522
461000 1.000000 0.407809
462000 0.000000 0.406926
463000 1.000000 0.408207
464000 2.000000 0.411638
465000 0.000000 0.410753
466000 1.000000 0.412017
467000 0.000000 0.411135
468000 1.000000 0.412393
469000 3.000000 0.417910
470000 0.000000 0.417021
471000 0.000000 0.416136
472000 0.000000 0.415254
473000 1.000000 0.416490
474000 0.000000 0.415612
475000 0.000000 0.414737
476000 0.000000 0.413866
477000 1.000000 0.415094
478000 0.000000 0.414226
479000 2.000000 0.417537
480000 0.000000 0.416667
481000 1.000000 0.417879
482000 1.000000 0.419087
483000 2.000000 0.422360
484000 0.000000 0.421488
485000 1.000000 0.422680
486000 1.000000 0.423868
487000 0.000000 0.422998
488000 0.000000 0.422131
489000 1.000000 0.423313
490000 1.000000 0.424490
491000 0.000000 0.423625
492000 0.000000 0.422764
493000 0.000000 0.421907
494000 1.000000 0.423077
495000 0.000000 0.422222
496000 1.000000 0.423387
497000 0.000000 0.422535
498000 1.000000 0.423695
499000 0.000000 0.422846
500000 0.000000 0.422000
501000 1.000000 0.423154
502000 0.000000 0.422311
503000 3.000000 0.427435
504000 2.000000 0.430556
505000 0.000000 0.429703
506000 0.000000 0.428854
507000 1.000000 0.429980
508000 0.000000 0.429134
509000 0.000000 0.428291
510000 0.000000 0.427451
511000 1.000000 0.428571
512000 1.000000 0.429688
513000 0.000000 0.428850
514000 0.000000 0.428016
515000 0.000000 0.427184
516000 1.000000 0.428295
517000 2.000000 0.431335
518000 0.000000 0.430502
519000 0.000000 0.429672
520000 0.000000 0.428846
521000 0.000000 0.428023
522000 0.000000 0.427203
523000 1.000000 0.428298
524000 0.000000 0.427481
525000 0.000000 0.426667
526000 0.000000 0.425856
527000 0.000000 0.425047
528000 0.000000 0.424242
529000 0.000000 0.423440
530000 1.000000 0.424528
531000 0.000000 0.423729
532000 0.000000 0.422932
533000 1.000000 0.424015
534000 0.000000 0.423221
535000 1.000000 0.424299
536000 1.000000 0.425373
537000 0.000000 0.424581
538000 1.000000 0.425651
539000 0.000000 0.424861
540000 0.000000 0.424074
541000 0.000000 0.423290
542000 1.000000 0.424354
543000 0.000000 0.423573
544000 0.000000 0.422794
545000 0.000000 0.422018
546000 0.000000 0.421245
547000 1.000000 0.422303
548000 1.000000 0.423358
