1000 17.025925 17.025925
2000 nan nan
3000 12.589384 nan
4000 nan nan
5000 nan nan
6000 nan nan
7000 13.123912 nan
8000 nan nan
9000 nan nan
10000 17.522794 nan
11000 nan nan
12000 16.688677 nan
13000 nan nan
14000 nan nan
15000 nan nan
16000 nan nan
17000 17.402707 nan
18000 nan nan
19000 14.750344 nan
20000 17.414775 nan
21000 15.152254 nan
22000 15.175303 nan
23000 nan nan
24000 nan nan
25000 nan nan
26000 12.674790 nan
27000 nan nan
28000 17.611921 nan
29000 nan nan
30000 12.665544 nan
31000 nan nan
32000 nan nan
33000 nan nan
34000 nan nan
35000 14.705611 nan
36000 nan nan
37000 14.305949 nan
38000 nan nan
39000 nan nan
40000 nan nan
41000 15.507617 nan
42000 16.336322 nan
43000 nan nan
44000 nan nan
45000 nan nan
46000 nan nan
47000 nan nan
48000 nan nan
49000 nan nan
50000 14.586137 nan
51000 nan nan
52000 nan nan
53000 nan nan
54000 nan nan
55000 nan nan
56000 nan nan
57000 nan nan
58000 nan nan
59000 nan nan
60000 15.926632 nan
61000 nan nan
62000 14.946440 nan
63000 nan nan
64000 14.983409 nan
65000 nan nan
66000 nan nan
67000 nan nan
68000 13.778858 nan
69000 nan nan
70000 nan nan
71000 13.057478 nan
72000 nan nan
73000 nan nan
74000 nan nan
75000 nan nan
76000 nan nan
77000 nan nan
78000 nan nan
79000 nan nan
80000 nan nan
81000 nan nan
82000 14.963172 nan
83000 nan nan
84000 nan nan
85000 14.169688 nan
86000 nan nan
87000 nan nan
88000 nan nan
89000 11.318366 nan
90000 nan nan
91000 nan nan
92000 14.576188 nan
93000 17.089314 nan
94000 nan nan
95000 nan nan
96000 15.697696 nan
97000 15.723513 nan
98000 nan nan
99000 16.195361 nan
100000 nan nan
101000 nan nan
102000 nan nan
103000 15.895031 nan
104000 14.880886 nan
105000 11.282983 nan
106000 nan nan
107000 nan nan
108000 nan nan
109000 13.956212 nan
110000 nan nan
111000 nan nan
112000 15.062542 nan
113000 11.364093 nan
114000 15.525984 nan
115000 nan nan
116000 nan nan
117000 nan nan
118000 nan nan
119000 17.623692 nan
120000 nan nan
121000 15.781194 nan
122000 nan nan
123000 nan nan
124000 nan nan
125000 nan nan
126000 nan nan
127000 16.380471 nan
128000 nan nan
129000 15.513472 nan
130000 17.385838 nan
131000 nan nan
132000 nan nan
133000 nan nan
134000 nan nan
135000 16.563628 nan
136000 nan nan
137000 17.758164 nan
138000 nan nan
139000 nan nan
140000 nan nan
141000 nan nan
142000 11.894511 nan
143000 nan nan
144000 nan nan
145000 14.536431 nan
146000 nan nan
147000 nan nan
148000 nan nan
149000 15.631528 nan
150000 nan nan
151000 nan nan
152000 16.158267 nan
153000 nan nan
154000 13.633839 nan
155000 14.493428 nan
156000 nan nan
157000 15.539359 nan
158000 nan nan
159000 13.344706 nan
160000 nan nan
161000 18.186092 nan
162000 13.963027 nan
163000 nan nan
164000 13.780558 nan
165000 13.013964 nan
166000 nan nan
167000 nan nan
168000 nan nan
169000 nan nan
170000 16.285781 nan
171000 15.690270 nan
172000 nan nan
173000 nan nan
174000 18.735672 nan
175000 16.731703 nan
176000 nan nan
177000 nan nan
178000 nan nan
179000 13.984310 nan
180000 nan nan
181000 13.157045 nan
182000 14.522802 nan
183000 nan nan
184000 nan nan
185000 nan nan
186000 14.426183 nan
187000 12.849900 nan
188000 nan nan
189000 13.329680 nan
190000 16.903033 nan
191000 nan nan
192000 15.227018 nan
193000 17.441508 nan
194000 nan nan
195000 nan nan
196000 nan nan
197000 nan nan
198000 nan nan
199000 19.961499 nan
200000 nan nan
201000 nan nan
202000 nan nan
203000 13.878010 nan
204000 14.906879 nan
205000 15.449253 nan
206000 nan nan
207000 nan nan
208000 14.628292 nan
209000 nan nan
210000 11.896754 nan
211000 16.063551 nan
212000 nan nan
213000 nan nan
214000 nan nan
215000 nan nan
216000 11.787909 nan
217000 nan nan
218000 12.870088 nan
219000 nan nan
220000 15.380112 nan
221000 nan nan
222000 13.271482 nan
223000 11.264574 nan
224000 nan nan
225000 17.034881 nan
226000 nan nan
227000 nan nan
228000 nan nan
229000 nan nan
230000 nan nan
231000 nan nan
232000 14.821151 nan
233000 nan nan
234000 16.019629 nan
235000 15.668201 nan
236000 nan nan
237000 14.747820 nan
238000 nan nan
239000 13.502696 nan
240000 nan nan
241000 12.964679 nan
242000 15.749639 nan
243000 nan nan
244000 15.735531 nan
245000 14.808356 nan
246000 nan nan
247000 nan nan
248000 nan nan
249000 17.474253 nan
250000 nan nan
251000 nan nan
252000 19.852677 nan
253000 15.325578 nan
254000 nan nan
255000 nan nan
256000 nan nan
257000 nan nan
258000 nan nan
259000 17.936364 nan
260000 nan nan
261000 nan nan
262000 16.468385 nan
263000 17.485725 nan
264000 17.608681 nan
265000 nan nan
266000 nan nan
267000 nan nan
268000 14.138351 nan
269000 nan nan
270000 15.542038 nan
271000 nan nan
272000 nan nan
273000 nan nan
274000 14.262096 nan
275000 nan nan
276000 nan nan
277000 nan nan
278000 nan nan
279000 17.984799 nan
280000 nan nan
281000 15.678793 nan
282000 nan nan
283000 15.570611 nan
284000 15.552030 nan
285000 15.634791 nan
286000 nan nan
287000 nan nan
288000 14.834861 nan
289000 nan nan
290000 nan nan
291000 nan nan
292000 nan nan
293000 nan nan
294000 18.056441 nan
295000 nan nan
296000 14.228224 nan
297000 nan nan
298000 13.959225 nan
299000 nan nan
300000 nan nan
301000 nan nan
302000 nan nan
303000 12.353175 nan
304000 nan nan
305000 14.250930 nan
306000 nan nan
307000 15.218779 nan
308000 nan nan
309000 nan nan
310000 12.071680 nan
311000 nan nan
312000 15.736505 nan
313000 nan nan
314000 nan nan
315000 15.340817 nan
316000 nan nan
317000 13.178845 nan
318000 nan nan
319000 nan nan
320000 nan nan
321000 nan nan
322000 13.255896 nan
323000 14.613527 nan
324000 14.146022 nan
325000 nan nan
326000 nan nan
327000 11.738831 nan
328000 nan nan
329000 20.124110 nan
330000 13.534220 nan
331000 nan nan
332000 nan nan
333000 nan nan
334000 nan nan
335000 nan nan
336000 18.569865 nan
337000 14.948661 nan
338000 nan nan
339000 nan nan
340000 nan nan
341000 nan nan
342000 nan nan
343000 nan nan
344000 nan nan
345000 nan nan
346000 nan nan
347000 15.816492 nan
348000 nan nan
349000 14.596430 nan
350000 nan nan
351000 nan nan
352000 nan nan
353000 nan nan
354000 nan nan
355000 15.086159 nan
356000 15.819862 nan
357000 12.838105 nan
358000 nan nan
359000 nan nan
360000 nan nan
361000 nan nan
362000 nan nan
363000 nan nan
364000 nan nan
365000 nan nan
366000 13.746687 nan
367000 12.566281 nan
368000 nan nan
369000 nan nan
370000 nan nan
371000 nan nan
372000 15.877436 nan
373000 nan nan
374000 nan nan
375000 nan nan
376000 11.216938 nan
377000 nan nan
378000 nan nan
379000 nan nan
380000 nan nan
381000 nan nan
382000 nan nan
383000 nan nan
384000 nan nan
385000 nan nan
386000 nan nan
387000 nan nan
388000 nan nan
389000 16.448968 nan
390000 nan nan
391000 12.481744 nan
392000 nan nan
393000 nan nan
394000 nan nan
395000 nan nan
396000 15.580327 nan
397000 nan nan
398000 16.265194 nan
399000 14.613580 nan
400000 nan nan
401000 nan nan
402000 nan nan
403000 nan nan
404000 nan nan
405000 nan nan
406000 17.143464 nan
407000 13.748615 nan
408000 nan nan
409000 14.470936 nan
410000 nan nan
411000 nan nan
412000 nan nan
413000 nan nan
414000 19.381305 nan
415000 16.655205 nan
416000 nan nan
417000 nan nan
418000 nan nan
419000 15.453160 nan
420000 nan nan
421000 13.425988 nan
422000 nan nan
423000 nan nan
424000 nan nan
425000 nan nan
426000 12.037291 nan
427000 nan nan
428000 nan nan
429000 nan nan
430000 14.214622 nan
431000 nan nan
432000 nan nan
433000 15.414010 nan
434000 14.302052 nan
435000 nan nan
436000 nan nan
437000 nan nan
438000 19.262364 nan
439000 nan nan
440000 nan nan
441000 nan nan
442000 15.281978 nan
443000 nan nan
444000 nan nan
445000 nan nan
446000 nan nan
447000 nan nan
448000 14.986783 nan
449000 nan nan
450000 nan nan
451000 nan nan
452000 nan nan
453000 15.225280 nan
454000 20.125384 nan
455000 17.222265 nan
456000 nan nan
457000 nan nan
458000 nan nan
459000 16.224348 nan
460000 nan nan
461000 16.179337 nan
462000 nan nan
463000 12.023185 nan
464000 15.630396 nan
465000 nan nan
466000 15.374625 nan
467000 nan nan
468000 12.276377 nan
469000 13.944748 nan
470000 nan nan
471000 nan nan
472000 nan nan
473000 16.187373 nan
474000 nan nan
475000 nan nan
476000 nan nan
477000 17.086567 nan
478000 nan nan
479000 15.158602 nan
480000 nan nan
481000 14.648375 nan
482000 16.997518 nan
483000 15.377987 nan
484000 nan nan
485000 15.158768 nan
486000 14.139110 nan
487000 nan nan
488000 nan nan
489000 14.926489 nan
490000 15.091903 nan
491000 nan nan
492000 nan nan
493000 nan nan
494000 14.050103 nan
495000 nan nan
496000 13.622381 nan
497000 nan nan
498000 11.003504 nan
499000 nan nan
500000 nan nan
501000 16.162017 nan
502000 nan nan
503000 14.722724 nan
504000 17.086230 nan
505000 nan nan
506000 nan nan
507000 17.266015 nan
508000 nan nan
509000 nan nan
510000 nan nan
511000 17.923393 nan
512000 13.698615 nan
513000 nan nan
514000 nan nan
515000 nan nan
516000 13.245886 nan
517000 12.956580 nan
518000 nan nan
519000 nan nan
520000 nan nan
521000 nan nan
522000 nan nan
523000 14.732101 nan
524000 nan nan
525000 nan nan
526000 nan nan
527000 nan nan
528000 nan nan
529000 nan nan
530000 12.529735 nan
531000 nan nan
532000 nan nan
533000 16.051205 nan
534000 nan nan
535000 17.051776 nan
536000 15.100406 nan
537000 nan nan
538000 14.754195 nan
539000 nan nan
540000 nan nan
541000 nan nan
542000 15.542699 nan
543000 nan nan
544000 nan nan
545000 nan nan
546000 nan nan
547000 15.482860 nan
548000 15.038812 nan
549000 nan nan
550000 14.527606 nan
551000 13.926968 nan
552000 15.877948 nan
553000 16.224917 nan
554000 15.095066 nan
555000 nan nan
556000 nan nan
557000 nan nan
558000 nan nan
559000 15.257826 nan
560000 15.424203 nan
561000 nan nan
562000 nan nan
563000 18.485324 nan
564000 nan nan
565000 nan nan
566000 nan nan
567000 nan nan
568000 nan nan
569000 18.260796 nan
570000 11.849757 nan
571000 nan nan
572000 nan nan
573000 nan nan
574000 nan nan
575000 nan nan
576000 21.966263 nan
577000 nan nan
578000 15.281897 nan
579000 nan nan
580000 nan nan
581000 nan nan
582000 nan nan
583000 nan nan
584000 nan nan
585000 14.594678 nan
586000 nan nan
587000 nan nan
588000 12.840583 nan
589000 nan nan
590000 nan nan
591000 nan nan
592000 16.181267 nan
593000 nan nan
594000 16.741560 nan
595000 nan nan
596000 nan nan
597000 17.496677 nan
598000 nan nan
599000 nan nan
600000 16.402844 nan
601000 14.604713 nan
602000 nan nan
603000 14.162190 nan
604000 nan nan
605000 14.483673 nan
606000 nan nan
607000 16.899025 nan
608000 nan nan
609000 nan nan
610000 nan nan
611000 nan nan
612000 8.451001 nan
613000 15.998181 nan
614000 nan nan
615000 nan nan
616000 16.523429 nan
617000 15.801691 nan
618000 17.464144 nan
619000 12.041327 nan
620000 10.667834 nan
621000 nan nan
622000 nan nan
623000 nan nan
624000 nan nan
625000 17.028312 nan
626000 13.116644 nan
627000 nan nan
628000 15.025760 nan
629000 16.554015 nan
630000 nan nan
631000 16.413285 nan
632000 15.582348 nan
633000 nan nan
634000 14.343818 nan
635000 nan nan
636000 nan nan
637000 nan nan
638000 nan nan
639000 nan nan
640000 nan nan
641000 16.561285 nan
642000 13.475099 nan
643000 nan nan
644000 nan nan
645000 nan nan
646000 nan nan
647000 nan nan
648000 nan nan
649000 nan nan
650000 17.740819 nan
651000 nan nan
652000 14.244275 nan
653000 nan nan
654000 18.218704 nan
655000 nan nan
656000 nan nan
657000 17.877347 nan
