# r N rho/M
0 0.002666666666666667 22.14053471937509
0.2 0.007 46.24955400563237
0.4 0.01033333333333333 34.13657557558579
0.6 0.018 39.6424748619706
0.8 0.03066666666666666 50.6542734347402
1 0.032 42.28530651943531
1.2 0.04033333333333333 44.41425424350409
1.4 0.06 56.63210694567228
1.6 0.07066666666666667 58.36253243567894
1.8 0.07133333333333333 52.36721987939326
2 0.1126666666666667 74.43975835192258
2.2 0.134 80.48623684097061
2.4 0.163 89.74615836807233
2.6 0.2073333333333333 105.3744417271184
2.8 0.229 108.0729374213246
3 0.2753333333333333 121.276608281436
3.2 0.338 139.5745469098548
3.4 0.3723333333333333 144.7079883033371
3.6 0.432 158.5698994478824
3.8 0.4723333333333333 164.2496692380478
4 0.514 169.8019339921074
4.2 0.5753333333333334 181.0129936819081
4.4 0.6066666666666667 182.1952127494608
4.6 0.6506666666666666 186.9133114264894
4.8 0.6273333333333333 172.70170761627
5 0.675 178.3911368788677
5.2 0.6753333333333333 171.614645449471
5.4 0.663 162.2404989721389
5.6 0.6476666666666666 152.8280330492239
5.8 0.6853333333333333 156.1397094180298
6 0.6546666666666666 144.1811493127968
6.2 0.6826666666666666 145.4978288840785
6.4 0.6566666666666666 135.5827699272258
6.6 0.6933333333333334 138.8154001900654
6.8 0.722 140.3032688742293
7 0.734 138.5598883270782
7.2 0.8013333333333333 147.0686876052119
7.4 0.8963333333333333 160.0579803360945
7.6 0.9913333333333333 172.3636260811411
7.8 1.092333333333333 185.0546867844411
8 1.204333333333333 198.928141217083
8.199999999999999 1.414666666666667 227.9710885016304
8.4 1.577666666666667 248.1849649758027
8.6 1.835 281.9532611306823
8.800000000000001 2.126 319.2420513505662
9 2.497 366.6194804827429
9.199999999999999 2.835333333333333 407.2450376520797
9.4 3.274666666666667 460.3400390591007
9.6 3.780333333333334 520.3533650574174
9.800000000000001 4.289666666666666 578.4115748284576
10 4.663 616.1762009378964
10.2 4.715666666666666 610.9173114077322
10.4 4.542666666666666 577.1876574988624
10.6 4.037 503.2599717540105
10.8 3.623333333333334 443.3268536518728
11 3.013333333333333 361.9878512648629
11.2 2.345666666666667 276.7500948449277
11.4 1.652 191.4893814970042
11.6 0.8603333333333333 98.00500729764953
11.8 0.307 34.37920842549428
12 0.07066666666666667 7.781670991423859
12.2 0.006333333333333333 0.6859808946971233
