# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0.00025 0.04858146429163064
7 0.00025 0.04719342245472691
7.2 0.00025 0.04588249405320671
7.4 0 0
7.6 0.0005 0.08693525189028639
7.8 0.0005 0.08470614286745853
8 0.00175 0.2890597125352023
8.199999999999999 0.002 0.3222965435932569
8.4 0.00325 0.5112620765928748
8.6 0.004 0.6146120133638853
8.800000000000001 0.00675 1.013586004993566
9 0.01 1.468239809702615
9.199999999999999 0.01425 2.046758212982178
9.4 0.02175 3.057531305843477
9.6 0.0355 4.886485616666515
9.800000000000001 0.03775 5.090147707616972
10 0.07099999999999999 9.382052383999708
10.2 0.092 11.91865257288005
10.4 0.12675 16.10475541267555
10.6 0.16275 20.28871944586703
10.8 0.2415 29.54832617026512
11 0.2975 35.73829173162501
11.2 0.41275 48.69771279547133
11.4 0.5347499999999999 61.98483459777419
11.6 0.69675 79.37038609217819
11.8 0.87975 98.51826909553286
12 1.1075 121.9556691934234
12.2 1.39975 151.6108037924682
12.4 1.788 190.5396372397942
12.6 2.17975 228.599694657091
12.8 2.648 273.3678995690056
13 3.16075 321.2819292819835
13.2 3.76125 376.5284307439063
13.4 4.348 428.7698524871844
13.6 4.90075 476.1712222544177
13.8 5.61625 537.7827281244985
14 6.23675 588.667154989036
14.2 6.79725 632.5347705528866
14.4 7.16125 657.1520210770531
14.6 7.51675 680.3255089468437
14.8 7.89025 704.4798136929357
15 8.08225 712.0008721181376
15.2 8.114750000000001 705.4578352767016
15.4 8.105499999999999 695.5023376487069
15.6 7.8665 666.3408728668626
15.8 7.67425 641.8275584588141
16 7.41775 612.6207664737134
16.2 7.04175 574.3876488874106
16.4 6.61125 532.6957559577301
16.6 6.286 500.386740928408
16.8 5.887 463.0461299849621
17 5.47125 425.2821384089345
17.2 5.07125 389.6063965964504
17.4 4.6555 353.5546776243374
17.6 4.26475 320.1993270219491
17.8 3.94175 292.623081062121
18 3.571 262.1542180224019
18.2 3.2225 233.9704674774731
18.4 2.863 205.6094303076483
18.6 2.54525 180.824389144141
18.8 2.3135 162.6114638176755
19 2.015 140.1396260471417
19.2 1.78375 122.7643481511112
19.4 1.55 105.5770378626365
19.6 1.3225 89.16185885196619
19.8 1.096 73.14503779245754
20 0.93325 61.66056610822345
20.2 0.78725 51.49923817671016
20.4 0.64925 42.05535425512159
20.6 0.55125 35.36070269848105
20.8 0.4485 28.49302880704137
21 0.36825 23.17197042527091
21.2 0.29475 18.37204318485194
21.4 0.2525 15.59147181097753
21.6 0.20775 12.70945085273826
21.8 0.1535 9.304464665615424
22 0.1285 7.718269726913973
22.2 0.0965 5.743992228498744
22.4 0.083 4.896317579677917
22.6 0.07025000000000001 4.107498317187957
22.8 0.05375 3.115179859401929
23 0.04475 2.571015579816209
23.2 0.02975 1.694487970033944
23.4 0.02725 1.538828262092164
23.6 0.02175 1.217830265886809
23.8 0.0205 1.138194306261061
24 0.01425 0.7845906483098348
24.2 0.00825 0.4504826688860296
24.4 0.006 0.3249383185407427
24.6 0.00575 0.3088675209435378
24.8 0.0045 0.2397730334393383
25 0.00275 0.1453557411605589
25.2 0.00125 0.0655464200760096
25.4 0.00425 0.2211030422091536
25.6 0.00225 0.1161400630721795
25.8 0.00175 0.0896309186155666
26 0.00125 0.0635296071505939
26.2 0.0005 0.02521785932695331
26.4 0 0
26.6 0.00025 0.01241932169861234
26.8 0.00025 0.01232664019339882
27 0 0
27.2 0 0
27.4 0.00025 0.01205671376580614
27.6 0 0
27.8 0 0
28 0 0
28.2 0 0
28.4 0 0
28.6 0 0
28.8 0 0
29 0 0
29.2 0 0
29.4 0 0
29.6 0 0
29.8 0 0
30 0 0
30.2 0 0
30.4 0 0
30.6 0 0
30.8 0 0
31 0 0
31.2 0 0
31.4 0 0
31.6 0 0
31.8 0 0
32 0 0
32.2 0 0
32.4 0 0
32.6 0 0
32.8 0 0
33 0 0
33.2 0.00025 0.009950420397080972
