1000 193.000000 193.000000
2000 197.000000 195.000000
3000 197.000000 195.666667
4000 197.000000 196.000000
5000 196.000000 196.000000
6000 197.000000 196.166667
7000 198.000000 196.428571
8000 202.000000 197.125000
9000 199.000000 197.333333
10000 192.000000 196.800000
11000 203.000000 197.363636
12000 196.000000 197.250000
13000 189.000000 196.615385
14000 191.000000 196.214286
15000 191.000000 195.866667
16000 196.000000 195.875000
17000 196.000000 195.882353
18000 192.000000 195.666667
19000 194.000000 195.578947
20000 197.000000 195.650000
21000 199.000000 195.809524
22000 194.000000 195.727273
23000 192.000000 195.565217
24000 197.000000 195.625000
25000 188.000000 195.320000
26000 196.000000 195.346154
27000 196.000000 195.370370
28000 200.000000 195.535714
29000 193.000000 195.448276
30000 197.000000 195.500000
31000 198.000000 195.580645
32000 197.000000 195.625000
33000 199.000000 195.727273
34000 197.000000 195.764706
35000 198.000000 195.828571
36000 197.000000 195.861111
37000 194.000000 195.810811
38000 189.000000 195.631579
39000 193.000000 195.564103
40000 192.000000 195.475000
41000 192.000000 195.390244
42000 193.000000 195.333333
43000 194.000000 195.302326
44000 192.000000 195.227273
45000 187.000000 195.044444
46000 192.000000 194.978261
47000 194.000000 194.957447
48000 198.000000 195.020833
49000 193.000000 194.979592
50000 195.000000 194.980000
51000 192.000000 194.921569
52000 193.000000 194.884615
53000 191.000000 194.811321
54000 198.000000 194.870370
55000 197.000000 194.909091
56000 198.000000 194.964286
57000 200.000000 195.052632
58000 190.000000 194.965517
59000 197.000000 195.000000
60000 193.000000 194.966667
61000 194.000000 194.950820
62000 193.000000 194.919355
63000 198.000000 194.968254
64000 191.000000 194.906250
65000 193.000000 194.876923
66000 200.000000 194.954545
67000 198.000000 195.000000
68000 197.000000 195.029412
69000 196.000000 195.043478
70000 199.000000 195.100000
71000 188.000000 195.000000
72000 194.000000 194.986111
73000 197.000000 195.013699
74000 194.000000 195.000000
75000 192.000000 194.960000
76000 197.000000 194.986842
77000 192.000000 194.948052
78000 199.000000 195.000000
79000 193.000000 194.974684
80000 193.000000 194.950000
81000 191.000000 194.901235
82000 196.000000 194.914634
83000 187.000000 194.819277
84000 189.000000 194.750000
85000 192.000000 194.717647
86000 186.000000 194.616279
87000 190.000000 194.563218
88000 197.000000 194.590909
89000 189.000000 194.528090
90000 196.000000 194.544444
91000 196.000000 194.560440
92000 199.000000 194.608696
93000 194.000000 194.602151
94000 199.000000 194.648936
95000 192.000000 194.621053
96000 194.000000 194.614583
97000 193.000000 194.597938
98000 196.000000 194.612245
99000 193.000000 194.595960
100000 196.000000 194.610000
101000 200.000000 194.663366
102000 199.000000 194.705882
103000 197.000000 194.728155
104000 192.000000 194.701923
105000 198.000000 194.733333
106000 200.000000 194.783019
107000 190.000000 194.738318
108000 190.000000 194.694444
109000 193.000000 194.678899
110000 191.000000 194.645455
111000 195.000000 194.648649
112000 193.000000 194.633929
113000 195.000000 194.637168
114000 193.000000 194.622807
115000 193.000000 194.608696
116000 192.000000 194.586207
117000 195.000000 194.589744
118000 196.000000 194.601695
119000 197.000000 194.621849
120000 188.000000 194.566667
121000 195.000000 194.570248
122000 190.000000 194.532787
123000 195.000000 194.536585
124000 192.000000 194.516129
125000 195.000000 194.520000
126000 192.000000 194.500000
127000 190.000000 194.464567
128000 193.000000 194.453125
129000 195.000000 194.457364
130000 193.000000 194.446154
131000 198.000000 194.473282
132000 195.000000 194.477273
133000 196.000000 194.488722
134000 195.000000 194.492537
135000 198.000000 194.518519
136000 203.000000 194.580882
137000 202.000000 194.635036
138000 199.000000 194.666667
139000 196.000000 194.676259
140000 192.000000 194.657143
141000 194.000000 194.652482
142000 197.000000 194.669014
143000 202.000000 194.720280
144000 193.000000 194.708333
145000 194.000000 194.703448
146000 199.000000 194.732877
147000 197.000000 194.748299
148000 197.000000 194.763514
149000 196.000000 194.771812
150000 196.000000 194.780000
151000 194.000000 194.774834
152000 196.000000 194.782895
153000 194.000000 194.777778
154000 198.000000 194.798701
155000 195.000000 194.800000
156000 196.000000 194.807692
157000 199.000000 194.834395
158000 199.000000 194.860759
159000 194.000000 194.855346
160000 195.000000 194.856250
161000 197.000000 194.869565
162000 189.000000 194.833333
163000 196.000000 194.840491
164000 189.000000 194.804878
165000 191.000000 194.781818
166000 196.000000 194.789157
167000 196.000000 194.796407
168000 195.000000 194.797619
169000 195.000000 194.798817
170000 201.000000 194.835294
171000 195.000000 194.836257
172000 201.000000 194.872093
173000 196.000000 194.878613
174000 192.000000 194.862069
175000 193.000000 194.851429
176000 190.000000 194.823864
177000 195.000000 194.824859
178000 196.000000 194.831461
179000 199.000000 194.854749
180000 198.000000 194.872222
181000 194.000000 194.867403
182000 191.000000 194.846154
183000 194.000000 194.841530
184000 199.000000 194.864130
185000 197.000000 194.875676
186000 196.000000 194.881720
187000 190.000000 194.855615
188000 191.000000 194.835106
189000 187.000000 194.793651
190000 186.000000 194.747368
191000 192.000000 194.732984
192000 192.000000 194.718750
193000 191.000000 194.699482
194000 190.000000 194.675258
195000 190.000000 194.651282
196000 193.000000 194.642857
197000 196.000000 194.649746
198000 182.000000 194.585859
199000 197.000000 194.597990
200000 194.000000 194.595000
201000 191.000000 194.577114
202000 190.000000 194.554455
203000 191.000000 194.536946
204000 190.000000 194.514706
205000 190.000000 194.492683
206000 191.000000 194.475728
207000 190.000000 194.454106
208000 190.000000 194.432692
209000 191.000000 194.416268
210000 194.000000 194.414286
211000 198.000000 194.431280
212000 193.000000 194.424528
213000 195.000000 194.427230
214000 193.000000 194.420561
215000 189.000000 194.395349
216000 194.000000 194.393519
217000 195.000000 194.396313
218000 194.000000 194.394495
219000 192.000000 194.383562
220000 194.000000 194.381818
221000 193.000000 194.375566
222000 196.000000 194.382883
223000 194.000000 194.381166
224000 193.000000 194.375000
225000 193.000000 194.368889
226000 191.000000 194.353982
227000 190.000000 194.334802
228000 196.000000 194.342105
229000 195.000000 194.344978
230000 199.000000 194.365217
231000 199.000000 194.385281
232000 195.000000 194.387931
233000 193.000000 194.381974
234000 196.000000 194.388889
235000 192.000000 194.378723
236000 193.000000 194.372881
237000 196.000000 194.379747
238000 193.000000 194.373950
239000 192.000000 194.364017
240000 200.000000 194.387500
241000 192.000000 194.377593
242000 193.000000 194.371901
243000 191.000000 194.358025
244000 193.000000 194.352459
245000 194.000000 194.351020
246000 191.000000 194.337398
247000 194.000000 194.336032
248000 196.000000 194.342742
249000 194.000000 194.341365
250000 193.000000 194.336000
251000 195.000000 194.338645
252000 191.000000 194.325397
253000 189.000000 194.304348
254000 192.000000 194.295276
255000 190.000000 194.278431
256000 195.000000 194.281250
257000 194.000000 194.280156
258000 196.000000 194.286822
259000 193.000000 194.281853
260000 190.000000 194.265385
261000 191.000000 194.252874
262000 193.000000 194.248092
263000 192.000000 194.239544
264000 196.000000 194.246212
265000 193.000000 194.241509
266000 192.000000 194.233083
267000 193.000000 194.228464
268000 196.000000 194.235075
269000 188.000000 194.211896
270000 187.000000 194.185185
271000 191.000000 194.173432
272000 194.000000 194.172794
273000 197.000000 194.183150
274000 195.000000 194.186131
275000 196.000000 194.192727
276000 192.000000 194.184783
277000 193.000000 194.180505
278000 194.000000 194.179856
279000 196.000000 194.186380
280000 193.000000 194.182143
281000 196.000000 194.188612
282000 197.000000 194.198582
283000 193.000000 194.194346
284000 194.000000 194.193662
285000 185.000000 194.161404
286000 188.000000 194.139860
287000 195.000000 194.142857
288000 191.000000 194.131944
289000 194.000000 194.131488
290000 191.000000 194.120690
291000 196.000000 194.127148
292000 191.000000 194.116438
293000 195.000000 194.119454
294000 194.000000 194.119048
295000 196.000000 194.125424
296000 200.000000 194.145270
297000 195.000000 194.148148
298000 195.000000 194.151007
299000 199.000000 194.167224
300000 191.000000 194.156667
301000 195.000000 194.159468
302000 193.000000 194.155629
303000 191.000000 194.145215
304000 188.000000 194.125000
305000 196.000000 194.131148
306000 192.000000 194.124183
307000 191.000000 194.114007
308000 199.000000 194.129870
309000 197.000000 194.139159
310000 190.000000 194.125806
311000 194.000000 194.125402
312000 191.000000 194.115385
313000 190.000000 194.102236
314000 192.000000 194.095541
315000 194.000000 194.095238
316000 189.000000 194.079114
317000 189.000000 194.063091
318000 188.000000 194.044025
319000 184.000000 194.012539
320000 187.000000 193.990625
321000 191.000000 193.981308
322000 193.000000 193.978261
323000 192.000000 193.972136
324000 195.000000 193.975309
325000 186.000000 193.950769
326000 189.000000 193.935583
327000 193.000000 193.932722
328000 188.000000 193.914634
329000 190.000000 193.902736
330000 192.000000 193.896970
331000 191.000000 193.888218
332000 195.000000 193.891566
333000 191.000000 193.882883
334000 192.000000 193.877246
335000 187.000000 193.856716
336000 191.000000 193.848214
337000 196.000000 193.854599
338000 195.000000 193.857988
339000 193.000000 193.855457
340000 192.000000 193.850000
341000 188.000000 193.832845
342000 194.000000 193.833333
343000 196.000000 193.839650
344000 193.000000 193.837209
345000 194.000000 193.837681
346000 186.000000 193.815029
347000 191.000000 193.806916
348000 191.000000 193.798851
349000 189.000000 193.785100
350000 189.000000 193.771429
351000 186.000000 193.749288
352000 192.000000 193.744318
353000 191.000000 193.736544
354000 192.000000 193.731638
355000 190.000000 193.721127
356000 191.000000 193.713483
357000 199.000000 193.728291
358000 190.000000 193.717877
359000 194.000000 193.718663
360000 197.000000 193.727778
361000 196.000000 193.734072
362000 192.000000 193.729282
363000 191.000000 193.721763
364000 195.000000 193.725275
365000 191.000000 193.717808
366000 195.000000 193.721311
367000 193.000000 193.719346
368000 191.000000 193.711957
369000 187.000000 193.693767
370000 195.000000 193.697297
371000 195.000000 193.700809
372000 197.000000 193.709677
373000 189.000000 193.697051
374000 193.000000 193.695187
375000 192.000000 193.690667
376000 194.000000 193.691489
377000 192.000000 193.687003
378000 197.000000 193.695767
379000 190.000000 193.686016
380000 192.000000 193.681579
381000 189.000000 193.669291
382000 186.000000 193.649215
383000 191.000000 193.642298
384000 192.000000 193.638021
385000 189.000000 193.625974
386000 193.000000 193.624352
387000 192.000000 193.620155
388000 194.000000 193.621134
389000 190.000000 193.611825
390000 194.000000 193.612821
391000 194.000000 193.613811
392000 189.000000 193.602041
393000 195.000000 193.605598
394000 194.000000 193.606599
395000 191.000000 193.600000
396000 188.000000 193.585859
397000 189.000000 193.574307
398000 190.000000 193.565327
399000 190.000000 193.556391
400000 196.000000 193.562500
401000 191.000000 193.556110
402000 191.000000 193.549751
403000 192.000000 193.545906
404000 190.000000 193.537129
405000 190.000000 193.528395
406000 186.000000 193.509852
407000 194.000000 193.511057
408000 193.000000 193.509804
409000 196.000000 193.515892
410000 196.000000 193.521951
411000 199.000000 193.535280
412000 192.000000 193.531553
413000 195.000000 193.535109
414000 194.000000 193.536232
415000 195.000000 193.539759
416000 196.000000 193.545673
417000 190.000000 193.537170
418000 194.000000 193.538278
419000 190.000000 193.529833
420000 198.000000 193.540476
421000 193.000000 193.539192
422000 185.000000 193.518957
423000 185.000000 193.498818
424000 191.000000 193.492925
425000 192.000000 193.489412
426000 196.000000 193.495305
427000 196.000000 193.501171
428000 195.000000 193.504673
429000 192.000000 193.501166
430000 196.000000 193.506977
431000 199.000000 193.519722
432000 191.000000 193.513889
433000 197.000000 193.521940
434000 193.000000 193.520737
435000 195.000000 193.524138
436000 196.000000 193.529817
437000 189.000000 193.519451
438000 191.000000 193.513699
439000 193.000000 193.512528
440000 191.000000 193.506818
441000 193.000000 193.505669
442000 188.000000 193.493213
443000 193.000000 193.492099
444000 188.000000 193.479730
445000 198.000000 193.489888
446000 193.000000 193.488789
447000 191.000000 193.483221
448000 197.000000 193.491071
449000 196.000000 193.496659
450000 194.000000 193.497778
451000 193.000000 193.496674
452000 193.000000 193.495575
453000 190.000000 193.487859
454000 193.000000 193.486784
455000 196.000000 193.492308
456000 198.000000 193.502193
457000 195.000000 193.505470
458000 192.000000 193.502183
459000 196.000000 193.507625
460000 188.000000 193.495652
461000 192.000000 193.492408
462000 193.000000 193.491342
463000 192.000000 193.488121
464000 187.000000 193.474138
465000 193.000000 193.473118
466000 188.000000 193.461373
467000 190.000000 193.453961
468000 190.000000 193.446581
469000 196.000000 193.452026
470000 186.000000 193.436170
471000 186.000000 193.420382
472000 186.000000 193.404661
473000 190.000000 193.397463
474000 194.000000 193.398734
475000 189.000000 193.389474
476000 191.000000 193.384454
477000 187.000000 193.371069
478000 190.000000 193.364017
479000 188.000000 193.352818
480000 195.000000 193.356250
481000 192.000000 193.353430
482000 192.000000 193.350622
483000 191.000000 193.345756
484000 192.000000 193.342975
485000 191.000000 193.338144
486000 195.000000 193.341564
487000 195.000000 193.344969
488000 190.000000 193.338115
489000 192.000000 193.335378
