# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0 0
10.6 0 0
10.8 0 0
11 0 0
11.2 0 0
11.4 0 0
11.6 0 0
11.8 0 0
12 0 0
12.2 0 0
12.4 0 0
12.6 0 0
12.8 0 0
13 0 0
13.2 0 0
13.4 0 0
13.6 0 0
13.8 0 0
14 0 0
14.2 0 0
14.4 0 0
14.6 0 0
14.8 0 0
15 0 0
15.2 0 0
15.4 0 0
15.6 0 0
15.8 0 0
16 0 0
16.2 0 0
16.4 0 0
16.6 0 0
16.8 0 0
17 0 0
17.2 0 0
17.4 0 0
17.6 0 0
17.8 0 0
18 0 0
18.2 0 0
18.4 0 0
18.6 0.0003333333333333333 0.02368128725326798
18.8 0 0
19 0.0006666666666666666 0.04636546767481942
19.2 0.0003333333333333333 0.02294124702660335
19.4 0.0003333333333333333 0.02270473932529816
19.6 0.0003333333333333333 0.02247305831177471
19.8 0.001 0.06673817316830068
20 0.001 0.06607079143661768
20.2 0.003666666666666667 0.2398609590108232
20.4 0.007 0.4534270000552194
20.6 0.01 0.6414639945302685
20.8 0.009666666666666667 0.6141195357890744
21 0.02166666666666667 1.363365537580999
21.2 0.02266666666666667 1.412834533864781
21.4 0.037 2.284690918836312
21.6 0.04433333333333334 2.712165204033997
21.8 0.06900000000000001 4.182462944152862
22 0.098 5.88630687344412
22.2 0.1203333333333333 7.162629341927622
22.4 0.1806666666666667 10.65784790435916
22.6 0.24 14.03273446441437
22.8 0.33 19.12575541586301
23 0.4413333333333334 25.35586314842951
23.2 0.5313333333333333 30.26346021550821
23.4 0.696 39.30365029050076
23.6 0.9203333333333333 51.53148450748626
23.8 1.139333333333333 63.2576933138261
24 1.451 79.89059864544353
24.2 1.765666666666667 96.41239180158782
24.4 2.21 119.6856139958402
24.6 2.683 144.1202710767847
24.8 3.194333333333333 170.2033318110503
25 3.689333333333333 195.0057385654625
25.2 4.341 227.6296076399661
25.4 4.928 256.3754804721668
25.6 5.543333333333333 286.1347035393103
25.8 6.114 313.1448208088996
26 6.717 341.3826969844313
26.2 7.157 360.9684384060097
26.4 7.570333333333333 378.9226627063191
26.6 7.921 393.4937886988335
26.8 8.060333333333332 397.4273153554357
27 8.291 405.7725420748127
27.2 8.264666666666667 401.5096085488967
27.4 8.208666666666666 395.8781775956562
27.6 7.941666666666666 380.2262333278782
27.8 7.756333333333333 368.6813539421238
28 7.485666666666667 353.2742293552674
28.2 7.232333333333333 338.897863309762
28.4 6.766 314.813362577574
28.6 6.342666666666666 293.0524520876366
28.8 6.002666666666666 275.4173176367155
29 5.552 252.982782107656
29.2 5.368333333333333 242.9383781019926
29.4 5.074666666666666 228.0865598256389
29.6 4.786333333333333 213.6735347383768
29.8 4.431 196.4830046011093
30 4.041333333333333 178.009394528345
30.2 3.635666666666667 159.0803801764214
30.4 3.328 144.6602591454366
30.6 2.906333333333333 125.505714713697
30.8 2.717333333333333 116.5820545002829
31 2.445666666666667 104.2497627463363
31.2 2.221 94.06617165431271
31.4 2.037666666666667 85.75175117877788
31.6 1.855333333333333 77.58439348865272
31.8 1.663 69.1042302887391
32 1.520333333333333 62.78101661300275
32.2 1.401 57.49389987745425
32.4 1.258666666666667 51.33401408738031
32.6 1.123666666666667 45.54696072246178
32.8 1.068666666666667 43.05344661499925
33 0.9556666666666667 38.2676684947036
33.2 0.845 33.63242094213369
33.4 0.8043333333333333 31.82211970789589
33.6 0.6863333333333334 26.99201578730075
33.8 0.5620000000000001 21.97147028839002
34 0.455 17.68365300215355
34.2 0.3213333333333334 12.41564189959053
34.4 0.194 7.452170662037108
34.6 0.103 3.933694519058739
34.8 0.05233333333333334 1.987186638994056
35 0.015 0.5663210694567228
35.2 0.005333333333333333 0.200214519504902
35.4 0.001333333333333333 0.0497708410068683
