1000 9.102623 9.102623
2000 8.779237 8.940930
3000 9.326019 9.069293
4000 8.802361 9.002560
5000 8.716318 8.945311
6000 9.042990 8.961591
7000 8.921148 8.955814
8000 8.668483 8.919897
9000 9.116964 8.941794
10000 8.972081 8.944822
11000 8.995422 8.949422
12000 8.975937 8.951632
13000 9.104407 8.963384
14000 8.638197 8.940156
15000 8.936942 8.939942
16000 8.707086 8.925388
17000 9.066366 8.933681
18000 9.028124 8.938928
19000 9.031955 8.943824
20000 9.211612 8.957214
21000 9.214416 8.969461
22000 8.970030 8.969487
23000 8.791915 8.961767
24000 9.168286 8.970372
25000 8.617265 8.956247
26000 8.843590 8.951914
27000 8.942644 8.951571
28000 9.166523 8.959248
29000 8.974622 8.959778
30000 8.755324 8.952963
31000 9.115118 8.958194
32000 9.324655 8.969646
33000 9.081516 8.973036
34000 9.251308 8.981220
35000 9.026912 8.982526
36000 9.199038 8.988540
37000 9.188922 8.993956
38000 9.113306 8.997096
39000 8.930750 8.995395
40000 9.143363 8.999094
41000 8.878415 8.996151
42000 9.026752 8.996880
43000 8.882385 8.994217
44000 9.071669 8.995977
45000 9.201337 9.000541
46000 8.815207 8.996512
47000 8.835672 8.993090
48000 8.652096 8.985986
49000 8.985495 8.985976
50000 8.755789 8.981372
51000 8.881683 8.979417
52000 8.764097 8.975276
53000 8.860708 8.973115
54000 8.943141 8.972560
55000 8.549415 8.964866
56000 8.488807 8.956365
57000 8.794633 8.953528
58000 8.912142 8.952814
59000 8.720213 8.948872
60000 8.755008 8.945641
61000 9.173216 8.949371
62000 8.667444 8.944824
63000 9.360277 8.951419
64000 8.965255 8.951635
65000 9.279076 8.956672
66000 9.343198 8.962529
67000 9.010305 8.963242
68000 8.823979 8.961194
69000 8.607665 8.956070
70000 8.768608 8.953392
71000 9.006399 8.954139
72000 8.646130 8.949861
73000 9.022130 8.950851
74000 9.183959 8.954001
75000 9.097762 8.955918
76000 9.036259 8.956975
77000 9.069598 8.958438
78000 9.183310 8.961321
