# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0.0005 0.0647752857221742
10.4 0 0
10.6 0 0
10.8 0.0005 0.06117665873760895
11 0.00025 0.03003217792573531
11.2 0.00075 0.08848766710261295
11.4 0.0025 0.2897841729676213
11.6 0.0015 0.1708727364740112
11.8 0.00125 0.1399804903318171
12 0.0045 0.4955309357746325
12.2 0.00675 0.731111216716671
12.4 0.0075 0.7992434447977943
12.6 0.008 0.8389941769729228
12.8 0.01175 1.213018436531653
13 0.018 1.829652685937104
13.2 0.02475 2.477654678873162
13.4 0.0295 2.909087085642121
13.6 0.04325 4.20229666122605
13.8 0.04825 4.620167662053336
14 0.0555 5.238469892474686
14.2 0.06675 6.211584969569338
14.4 0.09275 8.511202646869844
14.6 0.10675 9.661721898436898
14.8 0.11675 10.42400662192583
15 0.137 12.0689312357555
15.2 0.16325 14.19217987108925
15.4 0.188 16.1315698572521
15.6 0.195 16.51769785915441
15.8 0.223 18.65036264603258
16 0.267 22.05112664197115
16.2 0.271 22.10516602385604
16.4 0.28475 22.94348519704498
16.6 0.30775 24.49793501761336
16.8 0.31725 24.95352212293685
17 0.3365 26.15626037461393
17.2 0.36925 28.36818574182683
17.4 0.3975 30.18751677707532
17.6 0.39175 29.41276425601701
17.8 0.42675 31.68057330963662
18 0.4455 32.70504176112574
18.2 0.46525 33.77959968778722
18.4 0.48 34.47171727127878
18.6 0.49875 35.43312605270222
18.8 0.495 34.79259761821888
19 0.527 36.65190219694475
19.2 0.51075 35.15172575651299
19.4 0.50775 34.58499417726043
19.6 0.51925 35.00740658516706
19.8 0.49125 32.78512756892771
20 0.5044999999999999 33.33271427977361
20.2 0.50525 33.05174987460502
20.4 0.45775 29.65088703932524
20.6 0.477 30.59783253909381
20.8 0.46325 29.43009051251263
21 0.43725 27.51376529110579
21.2 0.44375 27.65935254716895
21.4 0.44925 27.74047014289765
21.6 0.44175 27.02478899733875
21.8 0.42675 25.86762407851063
22 0.42175 25.33214208035773
22.2 0.3995 23.77953259362951
22.4 0.4105 24.21612489708174
22.6 0.39825 23.2855687518876
22.8 0.38425 22.26991369256169
23 0.386 22.17680477785602
23.2 0.35075 19.97787077275315
23.4 0.33625 18.98829369278863
23.6 0.3325 18.61740521413167
23.8 0.33 18.32215224712927
24 0.29175 16.06346116802767
24.2 0.276 15.07069292273263
24.4 0.272 14.73053710718033
24.6 0.26375 14.16761889545358
24.8 0.24 12.78789511676471
25 0.22475 11.87952830030386
25.2 0.221 11.5886070694385
25.4 0.194 10.09270357378254
25.6 0.1885 9.729956395158148
25.8 0.16775 8.591763770149313
26 0.16475 8.373202222448278
26.2 0.135 6.808822018277394
26.4 0.13575 6.794780255697612
26.6 0.12325 6.122725597415885
26.8 0.119 5.867480732057837
27 0.094 4.600484737068193
27.2 0.0975 4.736692768433987
27.4 0.08275 3.990772256481834
27.6 0.0805 3.854129500469364
27.8 0.07375 3.505554581619102
28 0.073 3.445119839195064
28.2 0.06775 3.174678099170813
28.4 0.07199999999999999 3.350068298194699
28.6 0.0635 2.933912766591064
28.8 0.074 3.395304559937297
29 0.07124999999999999 3.246581993006213
29.2 0.077 3.484555438780521
29.4 0.07025000000000001 3.157464692804348
29.6 0.08500000000000001 3.794606264940879
29.8 0.07325 3.248111055524995
30 0.0735 3.237468780394266
30.2 0.06825000000000001 2.986312261953084
30.4 0.06925000000000001 3.010133096701167
30.6 0.0755 3.2603560480161
30.8 0.083 3.560958239765757
31 0.0805 3.431418522998531
31.2 0.07725 3.271774768255586
31.4 0.07775 3.271977091845238
31.6 0.09275 3.878522725155878
31.8 0.07575 3.147712233536974
32 0.08125 3.355157377640741
32.2 0.07825 3.211204614854243
32.4 0.07224999999999999 2.946675729194831
32.6 0.05975 2.421920115544727
32.8 0.059 2.37693700900027
33 0.06075 2.432606411984559
33.2 0.0505 2.009984920210357
33.4 0.038 1.503407230294294
33.6 0.03675 1.445298562676011
33.8 0.02625 1.026247500124979
34 0.0205 0.7967360143827423
34.2 0.01675 0.647184652961021
34.4 0.008750000000000001 0.3361159448083748
34.6 0.00375 0.1432170334608764
34.8 0.003 0.1139151576493408
35 0.00125 0.04719342245472691
