1000 98.480589 98.480589
2000 99.131063 98.805826
3000 100.269189 99.293614
4000 102.338677 100.054879
5000 100.459319 100.135767
6000 100.931046 100.268314
7000 101.226065 100.405135
8000 102.438009 100.659244
9000 101.572769 100.760747
10000 103.036371 100.988310
11000 104.642273 101.320488
12000 103.484526 101.500825
13000 102.876829 101.606671
14000 101.948869 101.631114
15000 101.364792 101.613359
16000 100.680903 101.555080
17000 102.077441 101.585808
18000 100.814020 101.542930
19000 101.769545 101.554858
20000 99.887428 101.471486
21000 101.592366 101.477242
22000 102.622011 101.529277
23000 101.703377 101.536847
24000 100.578271 101.496906
25000 101.684525 101.504411
26000 100.554064 101.467859
27000 99.810540 101.406477
28000 101.251784 101.400952
29000 100.941895 101.385123
30000 100.825286 101.366461
31000 100.094855 101.325442
32000 97.503495 101.206006
33000 98.847560 101.134538
34000 99.846242 101.096647
35000 100.513694 101.079991
36000 100.078504 101.052172
37000 100.515288 101.037662
38000 100.666890 101.027904
39000 101.270337 101.034121
40000 100.073898 101.010115
41000 101.793022 101.029210
42000 100.463061 101.015731
43000 99.788915 100.987200
44000 99.778964 100.959740
45000 99.034981 100.916968
46000 99.650525 100.889436
47000 100.973907 100.891234
48000 101.450564 100.902886
49000 100.544192 100.895566
50000 99.710290 100.871860
51000 98.954593 100.834267
52000 101.681914 100.850568
53000 101.507595 100.862965
54000 101.811344 100.880527
55000 103.417695 100.926658
56000 103.635710 100.975034
57000 104.832096 101.042701
58000 101.717510 101.054336
59000 98.741396 101.015134
60000 100.844243 101.012285
61000 101.738072 101.024184
62000 102.109372 101.041687
63000 101.165893 101.043658
64000 104.367322 101.095590
65000 103.259065 101.128875
66000 102.283889 101.146375
67000 102.908442 101.172674
68000 102.241932 101.188399
69000 102.654246 101.209643
70000 102.590181 101.229365
71000 101.901370 101.238830
72000 102.196084 101.252125
73000 102.100755 101.263750
74000 102.059811 101.274508
75000 102.188934 101.286700
76000 101.104206 101.284299
77000 102.567036 101.300958
78000 100.021299 101.284552
79000 99.081195 101.256661
80000 100.621017 101.248716
81000 100.372983 101.237904
82000 100.432300 101.228080
83000 101.406131 101.230225
84000 104.008275 101.263297
85000 102.119453 101.273369
86000 102.455696 101.287117
87000 100.878424 101.282420
88000 100.338754 101.271696
89000 99.519346 101.252007
90000 100.819648 101.247203
91000 98.833634 101.220680
92000 99.256358 101.199329
93000 97.242453 101.156782
94000 98.873923 101.132496
95000 99.728645 101.117719
96000 99.680697 101.102750
97000 99.715453 101.088448
98000 99.588133 101.073138
99000 102.243441 101.084960
100000 99.131773 101.065428
101000 98.972877 101.044709
102000 99.466590 101.029238
103000 99.899505 101.018269
104000 98.959470 100.998473
105000 99.680738 100.985923
106000 98.596726 100.963384
107000 98.388404 100.939318
108000 98.168029 100.913658
109000 98.250658 100.889227
110000 99.326419 100.875020
111000 97.926760 100.848459
112000 98.784957 100.830035
113000 100.244289 100.824851
114000 101.139135 100.827608
115000 100.611828 100.825732
116000 99.908283 100.817823
117000 100.466994 100.814824
118000 99.057549 100.799932
119000 99.738531 100.791013
120000 99.103739 100.776952
121000 99.433460 100.765849
122000 100.743681 100.765667
123000 99.729249 100.757241
124000 102.099141 100.768063
125000 103.172806 100.787301
126000 101.476682 100.792772
127000 101.149083 100.795578
128000 99.172067 100.782894
129000 101.064869 100.785080
130000 101.458220 100.790258
131000 103.201090 100.808661
