# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0 0
10.6 0 0
10.8 0 0
11 0 0
11.2 0 0
11.4 0 0
11.6 0 0
11.8 0 0
12 0 0
12.2 0 0
12.4 0 0
12.6 0 0
12.8 0 0
13 0.001333333333333333 0.1355298285879336
13.2 0.001333333333333333 0.1334763463366013
13.4 0.002333333333333334 0.2300972836101113
13.6 0.005333333333333333 0.5182022857773935
13.8 0.006666666666666667 0.6383651346533108
14 0.009333333333333334 0.880943885821569
14.2 0.013 1.209746885459197
14.4 0.01733333333333333 1.590593127177833
14.6 0.03166666666666667 2.866084560035927
14.8 0.04233333333333333 3.779725456058758
15 0.062 5.461852092093727
15.2 0.08566666666666667 7.447453245267868
15.4 0.117 10.03932804946009
15.6 0.1633333333333333 13.83533666835156
15.8 0.2376666666666667 19.87699337312591
16 0.2996666666666667 24.7490172922997
16.2 0.4116666666666667 33.57918824042092
16.4 0.535 43.10716270559812
16.6 0.6956666666666667 55.37740631655464
16.8 0.9446666666666667 74.30342179816446
17 1.158333333333333 90.03764715382211
17.2 1.462333333333333 112.3459542761402
17.4 1.827 138.7486620168971
17.6 2.172 163.0747261367427
17.8 2.681333333333333 199.0537252120421
18 3.184333333333333 233.7682483681513
18.2 3.707666666666667 269.1961220327833
18.4 4.282666666666667 307.5643218759652
18.6 4.923333333333333 349.772612730768
18.8 5.529333333333334 388.6462015427709
19 6.057333333333333 421.2766392934092
19.2 6.624 455.8884609126619
19.4 7.103333333333333 483.8379950221039
19.6 7.485 504.6325243909013
19.8 7.880333333333334 525.9190506239321
20 8.132333333333333 537.3096995597205
20.2 8.106333333333334 530.2889692894737
20.4 8.140666666666666 527.3140093023127
20.6 8.177666666666667 524.5678725937026
20.8 7.893666666666666 501.4815423110714
21 7.653333333333333 481.5826575824576
21.2 7.355 458.444029260682
21.4 6.940666666666667 428.5750838919791
21.6 6.570333333333333 401.95104012567
21.8 6.211 376.4822803787453
22 5.808666666666666 348.8938216892423
22.2 5.404333333333334 321.6834058744391
22.4 4.994333333333334 294.6246035996555
22.6 4.745 277.4388543068591
22.8 4.409666666666666 255.5703216125775
23 3.963666666666667 227.7239944848755
23.2 3.751333333333333 213.6668640309469
23.4 3.371666666666667 190.4005855787429
23.6 3.096666666666667 173.3891673576774
23.8 2.866666666666667 159.162130631628
24 2.583 142.2173785673195
24.2 2.315666666666667 126.4445697273231
24.4 2.037666666666667 110.3526634021978
24.6 1.877333333333333 100.8430074176235
24.8 1.681666666666667 89.60407064455272
25 1.504333333333333 79.5139951342548
25.2 1.306666666666667 68.51785778612202
25.4 1.184666666666667 61.63138917735937
25.6 1.048 54.09546048873072
25.8 0.9843333333333333 50.41525765176537
26 0.8716666666666667 44.30131271968082
26.2 0.8 40.3485749231253
26.4 0.724 36.23882803038726
26.6 0.64 31.7934635484476
26.8 0.6116666666666667 30.15917967318244
27 0.534 26.13466861270655
27.2 0.508 24.67938386014837
27.4 0.487 23.48647841579037
27.6 0.449 21.49694590945024
27.8 0.4426666666666667 21.04124964696121
28 0.3603333333333333 17.00536322451993
28.2 0.335 15.69767030586306
28.4 0.341 15.866295690061
28.6 0.3003333333333333 13.87640631337821
28.8 0.2923333333333333 13.41298242822076
29 0.257 11.71047820635224
29.2 0.2513333333333334 11.37383030666889
29.4 0.232 10.42749905666347
29.6 0.2006666666666667 8.958246947036898
29.8 0.195 8.64684854371842
30 0.188 8.280872526722748
30.2 0.1713333333333333 7.496774127686862
30.4 0.1866666666666667 8.113956843093398
30.6 0.172 7.427566096142638
30.8 0.1483333333333333 6.363961512834384
31 0.1643333333333333 7.00492476951667
31.2 0.1663333333333333 7.044727548476968
31.4 0.1813333333333333 7.631106272084929
31.6 0.168 7.025248709716308
31.8 0.164 6.814848928053646
32 0.1543333333333333 6.373078423990412
32.2 0.172 7.058494488880892
32.4 0.1676666666666667 6.8381909655594
32.6 0.1526666666666667 6.188225455617768
32.8 0.1563333333333333 6.29821162271823
33 0.1386666666666667 5.552616007602615
33.2 0.136 5.41302869601205
33.4 0.129 5.103671913367473
33.6 0.1056666666666667 4.155643032819008
33.8 0.09133333333333334 3.57068971472056
34 0.06666666666666667 2.591011428886967
34.2 0.04766666666666667 1.841739410416438
34.4 0.03333333333333333 1.280441694508094
34.6 0.017 0.6492505516893066
34.8 0.007 0.2658020345151286
35 0.002 0.07550947592756306
35.2 0.001666666666666667 0.06256703734528188
