1000 30.607087 30.607087
2000 30.506503 30.556795
3000 30.332874 30.482155
4000 30.024613 30.367769
5000 30.304156 30.355046
6000 30.233256 30.334748
7000 30.189167 30.313951
8000 30.010052 30.275963
9000 30.137600 30.260590
10000 29.922786 30.226809
11000 29.692292 30.178217
12000 29.857924 30.151526
13000 29.945980 30.135715
14000 30.081958 30.131875
15000 30.168502 30.134317
16000 30.270790 30.142846
17000 30.063007 30.138150
18000 30.250799 30.144408
19000 30.108450 30.142516
20000 30.390783 30.154929
21000 30.134693 30.153965
22000 29.983136 30.146200
23000 30.118242 30.144985
24000 30.286231 30.150870
25000 30.121034 30.149677
26000 30.289876 30.155069
27000 30.402487 30.164233
28000 30.185333 30.164986
29000 30.231631 30.167284
30000 30.249109 30.170012
31000 30.359278 30.176117
32000 30.760063 30.194365
33000 30.550219 30.205149
34000 30.397051 30.210793
35000 30.295958 30.213226
36000 30.361758 30.217352
37000 30.295718 30.219470
38000 30.272897 30.220876
39000 30.182568 30.219894
40000 30.362456 30.223458
41000 30.104977 30.220568
42000 30.303592 30.222545
43000 30.405781 30.226806
44000 30.407297 30.230908
45000 30.521298 30.237361
46000 30.426887 30.241481
47000 30.226839 30.241170
48000 30.155746 30.239390
49000 30.291363 30.240451
50000 30.417766 30.243997
51000 30.533693 30.249678
52000 30.121421 30.247211
53000 30.147273 30.245325
54000 30.102268 30.242676
55000 29.867569 30.235856
56000 29.836137 30.228718
57000 29.665398 30.218835
58000 30.116150 30.217065
59000 30.566638 30.222990
60000 30.246265 30.223378
61000 30.113106 30.221570
62000 30.058306 30.218937
63000 30.198144 30.218607
64000 29.731378 30.210994
65000 29.890503 30.206063
66000 30.032653 30.203436
67000 29.941380 30.199525
68000 30.038814 30.197161
69000 29.978428 30.193991
70000 29.987787 30.191045
71000 30.088969 30.189608
72000 30.045552 30.187607
73000 30.059575 30.185853
74000 30.065604 30.184228
75000 30.046603 30.182393
76000 30.207355 30.182721
77000 29.991170 30.180234
78000 30.370439 30.182672
79000 30.514179 30.186869
80000 30.279797 30.188030
81000 30.317186 30.189625
82000 30.308232 30.191071
83000 30.162352 30.190725
84000 29.782652 30.185867
85000 30.056823 30.184349
86000 30.007461 30.182292
87000 30.241140 30.182969
88000 30.322357 30.184552
89000 30.446933 30.187501
90000 30.249954 30.188195
91000 30.552372 30.192196
92000 30.487242 30.195403
93000 30.801322 30.201919
94000 30.546146 30.205581
95000 30.414967 30.207785
96000 30.422281 30.210019
97000 30.416979 30.212153
98000 30.436416 30.214441
99000 30.038593 30.212665
100000 30.506394 30.215602
101000 30.530872 30.218724
102000 30.455006 30.221040
103000 30.388946 30.222670
104000 30.532940 30.225654
105000 30.422275 30.227526
106000 30.589055 30.230937
107000 30.621422 30.234586
108000 30.655773 30.238486
109000 30.642880 30.242196
110000 30.476488 30.244326
111000 30.693514 30.248373
112000 30.559898 30.251154
113000 30.336641 30.251911
114000 30.202138 30.251474
115000 30.281180 30.251733
116000 30.387611 30.252904
117000 30.302999 30.253332
118000 30.517821 30.255574
119000 30.413460 30.256900
120000 30.510708 30.259015
121000 30.460080 30.260677
122000 30.261357 30.260683
123000 30.414875 30.261936
124000 30.059812 30.260306
125000 29.902995 30.257448
126000 30.151865 30.256610
127000 30.200653 30.256169
128000 30.500196 30.258076
129000 30.213233 30.257728
130000 30.154608 30.256935
131000 29.898897 30.254202
132000 30.012717 30.252372
133000 30.097964 30.251211
134000 30.186413 30.250728
135000 30.007160 30.248924
136000 29.919538 30.246502
137000 29.590362 30.241712
138000 29.956388 30.239645
139000 29.914530 30.237306
140000 29.954791 30.235288
141000 29.994016 30.233577
142000 30.157432 30.233040
143000 30.389501 30.234134
144000 30.231968 30.234119
145000 30.266431 30.234342
146000 30.190425 30.234041
147000 30.415780 30.235278
148000 30.065301 30.234129
149000 30.173622 30.233723
150000 29.922690 30.231650
151000 30.173567 30.231265
152000 30.292241 30.231666
153000 30.449427 30.233089
154000 30.438870 30.234426
155000 30.579130 30.236650
156000 30.314445 30.237148
157000 30.310851 30.237618
158000 30.253027 30.237715
159000 30.235986 30.237704
160000 30.257973 30.237831
161000 30.448049 30.239137
162000 30.433046 30.240334
163000 30.257593 30.240440
164000 30.325737 30.240960
165000 30.363679 30.241703
166000 30.146579 30.241130
167000 30.424676 30.242229
168000 30.163797 30.241763
169000 30.237383 30.241737
170000 30.232086 30.241680
171000 30.180234 30.241321
172000 30.417216 30.242343
173000 30.674393 30.244841
174000 30.439168 30.245957
175000 30.390153 30.246781
176000 30.443138 30.247897
177000 30.444976 30.249011
178000 30.326749 30.249447
179000 30.324810 30.249868
180000 30.198020 30.249580
181000 30.233408 30.249491
182000 30.278891 30.249652
183000 30.151876 30.249118
184000 30.411000 30.249998
185000 30.099789 30.249186
186000 30.119090 30.248487
187000 30.108409 30.247737
188000 30.112219 30.247017
189000 30.088764 30.246179
190000 30.229833 30.246093
191000 30.072194 30.245183
192000 30.415062 30.246068
193000 30.086984 30.245243
194000 30.170480 30.244858
195000 30.218866 30.244725
196000 30.183350 30.244412
197000 30.123738 30.243799
198000 30.215114 30.243654
199000 30.242101 30.243646
200000 30.115636 30.243006
201000 30.395489 30.243765
202000 30.261146 30.243851
203000 30.174545 30.243510
204000 30.079680 30.242706
205000 30.215637 30.242574
206000 30.094319 30.241855
207000 30.157760 30.241448
208000 30.087628 30.240709
209000 30.161689 30.240331
210000 30.228885 30.240276
211000 30.187350 30.240025
212000 30.211330 30.239890
213000 30.157190 30.239502
214000 30.475940 30.240607
215000 30.352985 30.241129
216000 30.415225 30.241935
217000 30.419952 30.242756
218000 30.436131 30.243643
219000 30.512728 30.244871
220000 30.484595 30.245961
221000 30.275592 30.246095
222000 30.335773 30.246499
223000 30.006994 30.245425
224000 30.199615 30.245221
225000 30.251412 30.245248
226000 30.275136 30.245380
227000 30.230193 30.245314
228000 30.254727 30.245355
229000 30.554566 30.246705
230000 30.369596 30.247239
231000 30.399231 30.247897
232000 30.475832 30.248880
233000 30.252851 30.248897
234000 30.281537 30.249036
235000 29.948620 30.247758
236000 30.016129 30.246777
237000 29.846440 30.245087
238000 30.089927 30.244435
239000 30.082372 30.243757
240000 30.212170 30.243626
241000 29.932490 30.242335
242000 30.206358 30.242186
243000 30.096373 30.241586
244000 30.113481 30.241061
245000 30.186393 30.240838
246000 30.216525 30.240739
247000 30.179951 30.240493
248000 30.407762 30.241167
249000 29.976924 30.240106
250000 30.222881 30.240037
251000 30.271945 30.240164
252000 30.294003 30.240378
253000 30.210744 30.240261
254000 30.244239 30.240277
255000 30.371267 30.240790
256000 30.214926 30.240689
257000 30.282326 30.240851
258000 30.150581 30.240501
259000 30.162952 30.240202
260000 30.143272 30.239829
261000 30.288227 30.240014
262000 30.214725 30.239918
263000 30.242199 30.239927
264000 30.198368 30.239769
265000 29.965283 30.238733
266000 30.038280 30.237980
267000 30.080645 30.237391
268000 30.224025 30.237341
269000 30.314314 30.237627
270000 30.130587 30.237230
271000 30.399585 30.237829
272000 30.274771 30.237965
273000 30.295833 30.238177
274000 30.333139 30.238524
275000 30.433674 30.239233
276000 30.234435 30.239216
277000 30.469816 30.240049
278000 30.417457 30.240687
279000 30.457751 30.241465
280000 30.331691 30.241787
281000 30.333479 30.242113
282000 30.431139 30.242784
283000 30.846522 30.244917
284000 30.717230 30.246580
285000 30.479394 30.247397
286000 30.582256 30.248568
287000 30.714986 30.250193
288000 30.604405 30.251423
289000 30.784370 30.253267
290000 30.642339 30.254609
291000 30.727061 30.256232
292000 30.742927 30.257899
293000 30.604496 30.259082
294000 30.507593 30.259927
295000 30.561274 30.260949
296000 30.564915 30.261975
297000 30.900137 30.264124
298000 30.740891 30.265724
299000 30.839112 30.267642
300000 30.723339 30.269161
301000 30.636264 30.270380
302000 30.698805 30.271799
303000 30.839801 30.273674
304000 30.727711 30.275167
305000 30.568442 30.276129
306000 30.569874 30.277089
307000 30.468689 30.277713
308000 30.435053 30.278224
309000 30.291384 30.278266
310000 30.426227 30.278743
311000 30.400398 30.279135
312000 30.469277 30.279744
313000 30.492754 30.280425
314000 30.429251 30.280899
315000 30.506029 30.281613
316000 30.472712 30.282218
317000 30.143623 30.281781
318000 30.283746 30.281787
319000 30.326152 30.281926
320000 30.776441 30.283471
321000 30.858402 30.285262
322000 30.753707 30.286717
323000 30.683415 30.287945
324000 30.648461 30.289058
325000 30.821570 30.290697
326000 30.471820 30.291252
327000 30.724242 30.292576
328000 30.814523 30.294168
329000 30.367091 30.294389
330000 30.496942 30.295003
331000 30.695426 30.296213
332000 30.884448 30.297985
333000 30.836895 30.299603
334000 31.103823 30.302011
335000 30.884214 30.303749
336000 30.604480 30.304644
337000 30.531944 30.305318
338000 30.526921 30.305974
339000 30.708512 30.307161
340000 30.698095 30.308311
341000 30.721242 30.309522
342000 30.400645 30.309789
343000 30.356701 30.309925
344000 30.409396 30.310214
345000 30.321906 30.310248
346000 30.424615 30.310579
347000 30.211735 30.310294
348000 30.304354 30.310277
349000 30.285522 30.310206
350000 30.470122 30.310663
351000 30.737349 30.311879
352000 30.464580 30.312312
353000 29.991828 30.311404
354000 30.232055 30.311180
355000 30.181996 30.310816
356000 30.412085 30.311101
357000 30.261535 30.310962
358000 29.979184 30.310035
359000 29.959388 30.309059
360000 29.784710 30.307602
361000 29.832701 30.306287
362000 29.901612 30.305169
363000 29.911731 30.304085
364000 30.018293 30.303300
365000 30.055956 30.302622
366000 30.109192 30.302093
367000 30.145572 30.301667
368000 30.259119 30.301551
369000 30.096489 30.300996
370000 30.098668 30.300449
371000 30.080301 30.299855
372000 30.208492 30.299610
373000 29.969154 30.298724
374000 30.058049 30.298080
375000 30.084456 30.297511
376000 29.994953 30.296706
377000 29.825155 30.295455
378000 29.965531 30.294582
379000 30.169211 30.294252
380000 30.042304 30.293589
381000 30.211057 30.293372
382000 30.288971 30.293360
383000 30.143694 30.292970
384000 30.045166 30.292324
385000 29.996716 30.291557
386000 30.207126 30.291338
387000 30.055940 30.290730
388000 30.137482 30.290335
389000 30.108714 30.289868
390000 30.080574 30.289331
391000 29.918789 30.288383
392000 29.916166 30.287434
393000 29.898965 30.286445
394000 29.904163 30.285475
395000 29.899541 30.284498
396000 29.917198 30.283571
397000 29.799941 30.282352
398000 29.986077 30.281608
399000 29.897267 30.280645
400000 29.969900 30.279868
401000 30.114357 30.279455
402000 29.907488 30.278530
403000 30.268907 30.278506
404000 29.969235 30.277740
405000 29.979890 30.277005
406000 30.100895 30.276571
407000 29.930982 30.275722
408000 29.810993 30.274583
409000 29.949674 30.273789
410000 29.696512 30.272381
411000 29.656474 30.270882
412000 29.781753 30.269695
413000 29.756788 30.268453
414000 30.001581 30.267808
415000 29.956977 30.267059
416000 30.351462 30.267262
417000 30.340135 30.267437
418000 30.219131 30.267321
419000 30.147951 30.267037
420000 30.268917 30.267041
421000 29.903379 30.266177
422000 30.032388 30.265623
423000 30.098099 30.265227
424000 30.195983 30.265064
425000 30.084592 30.264639
426000 29.860940 30.263692
427000 29.932484 30.262916
428000 29.856634 30.261967
429000 29.933207 30.261200
430000 29.917045 30.260400
431000 30.023209 30.259850
432000 29.964826 30.259167
433000 30.075137 30.258742
434000 29.856776 30.257815
435000 29.737519 30.256619
436000 29.632489 30.255188
437000 29.682874 30.253878
438000 29.606439 30.252400
439000 29.826281 30.251429
440000 29.844381 30.250504
441000 29.549870 30.248916
442000 29.536849 30.247305
443000 29.437937 30.245478
444000 29.812970 30.244503
445000 29.628294 30.243119
446000 30.095071 30.242787
447000 30.098991 30.242465
448000 29.846026 30.241580
449000 30.161155 30.241401
450000 30.150128 30.241198
451000 30.165522 30.241030
452000 30.296556 30.241153
453000 30.120194 30.240886
454000 30.010851 30.240380
455000 30.048486 30.239958
456000 29.961567 30.239347
457000 30.274071 30.239423
458000 30.422835 30.239824
459000 30.234856 30.239813
460000 30.280104 30.239901
461000 30.233745 30.239887
462000 30.197109 30.239795
463000 30.262910 30.239844
464000 30.245548 30.239857
465000 30.381726 30.240162
466000 30.372664 30.240446
467000 30.438233 30.240870
468000 30.316211 30.241031
469000 30.329446 30.241219
470000 30.346437 30.241443
471000 30.206386 30.241369
472000 30.161887 30.241200
473000 30.418477 30.241575
474000 30.303927 30.241707
475000 30.353473 30.241942
476000 30.373384 30.242218
477000 30.478822 30.242714
478000 30.622183 30.243508
479000 30.749782 30.244565
480000 30.435448 30.244963
481000 30.289404 30.245055
482000 30.446986 30.245474
483000 30.676810 30.246367
484000 30.744097 30.247395
485000 30.350719 30.247608
486000 30.573517 30.248279
487000 30.641613 30.249087
488000 30.607224 30.249820
489000 30.615600 30.250569
490000 30.456230 30.250988
491000 30.521163 30.251538
492000 30.684245 30.252418
493000 30.569981 30.253062
494000 30.304440 30.253166
495000 30.340947 30.253343
496000 30.475963 30.253792
497000 30.397356 30.254081
498000 30.554608 30.254685
499000 30.325446 30.254826
500000 30.464032 30.255245
501000 30.521880 30.255777
502000 30.561018 30.256385
503000 30.422151 30.256715
504000 30.291920 30.256784
505000 30.153793 30.256581
506000 30.160506 30.256391
507000 30.276738 30.256431
508000 30.363644 30.256642
509000 30.253382 30.256635
510000 30.261714 30.256645
511000 30.369754 30.256867
512000 30.173188 30.256703
513000 30.069827 30.256339
514000 30.080257 30.255996
515000 30.365464 30.256209
516000 30.530701 30.256741
517000 30.824888 30.257840
518000 30.558201 30.258420
519000 30.538291 30.258959
520000 30.391991 30.259215
