1000 121.000000 121.000000
2000 125.000000 123.000000
3000 125.000000 123.666667
4000 125.000000 124.000000
5000 124.000000 124.000000
6000 125.000000 124.166667
7000 126.000000 124.428571
8000 130.000000 125.125000
9000 127.000000 125.333333
10000 120.000000 124.800000
11000 131.000000 125.363636
12000 124.000000 125.250000
13000 117.000000 124.615385
14000 119.000000 124.214286
15000 119.000000 123.866667
16000 124.000000 123.875000
17000 124.000000 123.882353
18000 120.000000 123.666667
19000 122.000000 123.578947
20000 125.000000 123.650000
21000 127.000000 123.809524
22000 122.000000 123.727273
23000 120.000000 123.565217
24000 125.000000 123.625000
25000 116.000000 123.320000
26000 124.000000 123.346154
27000 124.000000 123.370370
28000 128.000000 123.535714
29000 121.000000 123.448276
30000 125.000000 123.500000
31000 126.000000 123.580645
32000 125.000000 123.625000
33000 127.000000 123.727273
34000 125.000000 123.764706
35000 126.000000 123.828571
36000 125.000000 123.861111
37000 122.000000 123.810811
38000 117.000000 123.631579
39000 121.000000 123.564103
40000 120.000000 123.475000
41000 120.000000 123.390244
42000 121.000000 123.333333
43000 122.000000 123.302326
44000 120.000000 123.227273
45000 115.000000 123.044444
46000 120.000000 122.978261
47000 122.000000 122.957447
48000 126.000000 123.020833
49000 121.000000 122.979592
50000 123.000000 122.980000
51000 120.000000 122.921569
52000 121.000000 122.884615
53000 119.000000 122.811321
54000 126.000000 122.870370
55000 125.000000 122.909091
56000 126.000000 122.964286
57000 128.000000 123.052632
58000 118.000000 122.965517
59000 125.000000 123.000000
60000 121.000000 122.966667
61000 122.000000 122.950820
62000 121.000000 122.919355
63000 126.000000 122.968254
64000 119.000000 122.906250
65000 121.000000 122.876923
66000 128.000000 122.954545
67000 126.000000 123.000000
68000 125.000000 123.029412
69000 124.000000 123.043478
70000 127.000000 123.100000
71000 116.000000 123.000000
72000 122.000000 122.986111
73000 125.000000 123.013699
74000 122.000000 123.000000
75000 120.000000 122.960000
76000 125.000000 122.986842
77000 120.000000 122.948052
78000 127.000000 123.000000
79000 121.000000 122.974684
80000 121.000000 122.950000
81000 119.000000 122.901235
82000 124.000000 122.914634
83000 115.000000 122.819277
84000 117.000000 122.750000
85000 120.000000 122.717647
86000 114.000000 122.616279
87000 118.000000 122.563218
88000 125.000000 122.590909
89000 117.000000 122.528090
90000 124.000000 122.544444
91000 124.000000 122.560440
92000 127.000000 122.608696
93000 122.000000 122.602151
94000 127.000000 122.648936
95000 120.000000 122.621053
96000 122.000000 122.614583
97000 121.000000 122.597938
98000 124.000000 122.612245
99000 121.000000 122.595960
100000 124.000000 122.610000
101000 128.000000 122.663366
102000 127.000000 122.705882
103000 125.000000 122.728155
104000 121.000000 122.711538
105000 126.000000 122.742857
106000 128.000000 122.792453
107000 118.000000 122.747664
108000 118.000000 122.703704
109000 121.000000 122.688073
110000 119.000000 122.654545
111000 123.000000 122.657658
112000 121.000000 122.642857
113000 123.000000 122.646018
114000 121.000000 122.631579
115000 121.000000 122.617391
116000 120.000000 122.594828
117000 123.000000 122.598291
118000 124.000000 122.610169
119000 125.000000 122.630252
120000 116.000000 122.575000
121000 123.000000 122.578512
122000 118.000000 122.540984
123000 123.000000 122.544715
124000 120.000000 122.524194
125000 123.000000 122.528000
126000 120.000000 122.507937
127000 118.000000 122.472441
128000 121.000000 122.460938
129000 123.000000 122.465116
130000 121.000000 122.453846
131000 126.000000 122.480916
132000 123.000000 122.484848
133000 124.000000 122.496241
134000 123.000000 122.500000
135000 127.000000 122.533333
136000 131.000000 122.595588
137000 130.000000 122.649635
138000 127.000000 122.681159
139000 124.000000 122.690647
140000 120.000000 122.671429
141000 122.000000 122.666667
142000 125.000000 122.683099
143000 130.000000 122.734266
144000 121.000000 122.722222
145000 122.000000 122.717241
146000 127.000000 122.746575
147000 125.000000 122.761905
148000 125.000000 122.777027
149000 124.000000 122.785235
150000 124.000000 122.793333
151000 122.000000 122.788079
152000 124.000000 122.796053
153000 122.000000 122.790850
154000 126.000000 122.811688
155000 123.000000 122.812903
156000 124.000000 122.820513
157000 127.000000 122.847134
158000 127.000000 122.873418
159000 122.000000 122.867925
160000 123.000000 122.868750
161000 125.000000 122.881988
162000 117.000000 122.845679
163000 124.000000 122.852761
164000 117.000000 122.817073
165000 119.000000 122.793939
166000 124.000000 122.801205
167000 124.000000 122.808383
168000 123.000000 122.809524
169000 123.000000 122.810651
170000 129.000000 122.847059
171000 123.000000 122.847953
172000 129.000000 122.883721
173000 124.000000 122.890173
174000 120.000000 122.873563
175000 121.000000 122.862857
176000 118.000000 122.835227
177000 123.000000 122.836158
178000 124.000000 122.842697
179000 127.000000 122.865922
