1000 16.482502 16.482502
2000 16.590216 16.536359
3000 16.356772 16.476497
4000 16.116592 16.386520
5000 16.378504 16.384917
6000 16.376799 16.383564
7000 16.488945 16.398618
8000 16.320098 16.388803
9000 16.339238 16.383296
10000 16.085416 16.353508
11000 15.960420 16.317773
12000 16.113369 16.300739
13000 16.252529 16.297031
14000 16.408814 16.305015
15000 16.413622 16.312256
16000 16.591060 16.329681
17000 16.326157 16.329474
18000 16.506396 16.339303
19000 16.468103 16.346082
20000 16.565541 16.357055
21000 16.267981 16.352813
22000 16.156558 16.343892
23000 16.370121 16.345033
24000 16.328447 16.344342
25000 16.298974 16.342527
26000 16.464774 16.347229
27000 16.534911 16.354180
28000 16.314853 16.352775
29000 16.331671 16.352048
30000 16.239739 16.348304
31000 16.261649 16.345509
32000 16.711772 16.356954
33000 16.599609 16.364308
34000 16.562049 16.370124
35000 16.266891 16.367174
36000 16.353678 16.366799
37000 16.392023 16.367481
38000 16.368702 16.367513
39000 16.410202 16.368608
40000 16.456557 16.370806
41000 16.248484 16.367823
42000 16.390427 16.368361
43000 16.475858 16.370861
44000 16.526694 16.374403
45000 16.736177 16.382442
46000 16.487301 16.384722
47000 16.266547 16.382207
48000 16.343561 16.381402
49000 16.426382 16.382320
50000 16.583546 16.386345
51000 16.772693 16.393920
52000 16.399631 16.394030
53000 16.406639 16.394268
54000 16.224529 16.391124
55000 16.150746 16.386754
56000 16.047109 16.380689
57000 15.877487 16.371861
58000 16.279616 16.370270
59000 16.675332 16.375441
60000 16.369025 16.375334
61000 16.245242 16.373201
62000 16.218795 16.370711
63000 16.268397 16.369087
64000 16.012069 16.363508
65000 16.303760 16.362589
66000 16.207381 16.360238
67000 16.056995 16.355712
68000 16.158669 16.352814
69000 16.053840 16.348481
70000 16.036897 16.344030
71000 16.136848 16.341112
72000 16.266507 16.340076
73000 16.119890 16.337059
74000 16.266015 16.336099
75000 16.426590 16.337306
76000 16.476506 16.339137
77000 16.176274 16.337022
78000 16.463992 16.338650
79000 16.616580 16.342168
80000 16.423238 16.343182
81000 16.458976 16.344611
82000 16.562722 16.347271
83000 16.443448 16.348430
84000 16.082113 16.345259
85000 16.327325 16.345048
86000 16.301959 16.344547
87000 16.441940 16.345667
88000 16.304273 16.345196
89000 16.576306 16.347793
90000 16.431681 16.348725
91000 16.525679 16.350670
92000 16.646751 16.353888
93000 16.720288 16.357828
94000 16.527869 16.359637
95000 16.468804 16.360786
96000 16.436054 16.361570
97000 16.462751 16.362613
98000 16.531182 16.364333
99000 16.202266 16.362696
100000 16.609740 16.365167
101000 16.582774 16.367321
102000 16.561409 16.369224
103000 16.488380 16.370381
104000 16.595665 16.372547
105000 16.464059 16.373418
106000 16.563162 16.375208
107000 16.748280 16.378695
108000 16.817292 16.382756
109000 16.767313 16.386284
110000 16.687918 16.389026
111000 16.794382 16.392678
112000 16.634693 16.394839
113000 16.554654 16.396253
114000 16.430454 16.396553
115000 16.417645 16.396737
116000 16.648675 16.398909
117000 16.482262 16.399621
118000 16.547200 16.400872
119000 16.604119 16.402580
120000 16.844709 16.406264
121000 16.750771 16.409111
122000 16.622408 16.410860
123000 16.647051 16.412780
124000 16.172016 16.410838
125000 16.127885 16.408575
126000 16.441252 16.408834
127000 16.351619 16.408383
128000 16.634880 16.410153
129000 16.337272 16.409588
130000 16.304076 16.408776
131000 16.053815 16.406067
132000 16.288446 16.405176
133000 16.144188 16.403213
134000 16.328266 16.402654
135000 16.093834 16.400366
136000 15.964315 16.397160
137000 15.742748 16.392383
138000 15.989683 16.389465
139000 16.045557 16.386991
140000 16.052121 16.384599
141000 16.071581 16.382379
142000 16.061026 16.380116
143000 16.313393 16.379650
144000 16.295800 16.379067
145000 16.150793 16.377493
146000 16.270054 16.376757
147000 16.355017 16.376609
148000 16.219385 16.375547
149000 16.341447 16.375318
150000 16.160528 16.373886
151000 16.404288 16.374087
152000 16.381138 16.374134
153000 16.451937 16.374642
154000 16.442408 16.375082
155000 16.480959 16.375766
156000 16.249937 16.374959
157000 16.213638 16.373931
158000 16.106603 16.372239
159000 16.224796 16.371312
160000 16.259183 16.370611
161000 16.396792 16.370774
162000 16.413487 16.371038
163000 16.227030 16.370154
164000 16.335938 16.369945
165000 16.344666 16.369792
166000 16.233503 16.368971
167000 16.427556 16.369322
168000 16.241472 16.368561
169000 16.361112 16.368517
170000 16.350758 16.368413
171000 16.138523 16.367068
172000 16.557888 16.368178
173000 16.753047 16.370402
174000 16.388922 16.370509
175000 16.478339 16.371125
176000 16.450358 16.371575
177000 16.380525 16.371626
178000 16.375455 16.371647
179000 16.493641 16.372329
180000 16.409484 16.372535
181000 16.353199 16.372428
182000 16.441721 16.372809
183000 16.336558 16.372611
184000 16.548736 16.373568
185000 16.279267 16.373058
186000 16.220072 16.372236
187000 16.303634 16.371869
188000 16.085166 16.370344
189000 16.217651 16.369536
190000 16.313147 16.369239
191000 16.251521 16.368623
192000 16.508348 16.369351
193000 16.233452 16.368647
194000 16.380659 16.368708
195000 16.248171 16.368090
196000 16.310550 16.367797
197000 16.149553 16.366689
198000 16.439908 16.367059
199000 16.425663 16.367353
200000 16.280045 16.366917
201000 16.631414 16.368233
202000 16.289048 16.367841
203000 16.268744 16.367352
204000 16.226547 16.366662
205000 16.456538 16.367101
206000 16.399353 16.367257
207000 16.264941 16.366763
208000 16.258073 16.366240
209000 16.373326 16.366274
210000 16.556448 16.367180
211000 16.366599 16.367177
212000 16.355060 16.367120
213000 16.202355 16.366346
214000 16.452617 16.366749
215000 16.393249 16.366873
216000 16.501750 16.367497
217000 16.489931 16.368061
218000 16.526332 16.368787
219000 16.774973 16.370642
220000 16.625461 16.371800
221000 16.478237 16.372282
222000 16.546346 16.373066
223000 16.259906 16.372559
224000 16.450284 16.372906
225000 16.388054 16.372973
226000 16.386072 16.373031
227000 16.438118 16.373318
228000 16.309587 16.373038
229000 16.502988 16.373606
230000 16.529790 16.374285
231000 16.660764 16.375525
232000 16.639641 16.376663
233000 16.415408 16.376830
234000 16.528570 16.377478
235000 16.230344 16.376852
236000 16.153073 16.375904
237000 16.069494 16.374611
238000 16.184835 16.373813
239000 16.153190 16.372890
240000 16.263116 16.372433
241000 16.044428 16.371072
242000 16.274139 16.370671
243000 16.154115 16.369780
244000 16.221846 16.369174
245000 16.349005 16.369092
246000 16.332452 16.368943
247000 16.373659 16.368962
248000 16.432972 16.369220
249000 16.006005 16.367761
250000 16.315221 16.367551
251000 16.364817 16.367540
252000 16.433616 16.367802
253000 16.404952 16.367949
254000 16.492233 16.368438
255000 16.593813 16.369322
256000 16.428458 16.369553
257000 16.467390 16.369934
258000 16.472455 16.370331
259000 16.511306 16.370876
260000 16.434079 16.371119
261000 16.663508 16.372239
262000 16.536717 16.372867
263000 16.524949 16.373445
264000 16.450476 16.373737
265000 16.288802 16.373416
266000 16.288802 16.373098
267000 16.363547 16.373062
268000 16.532403 16.373657
269000 16.439636 16.373902
270000 16.467716 16.374250
271000 16.617730 16.375148
272000 16.477233 16.375523
273000 16.451518 16.375802
274000 16.501162 16.376259
275000 16.464522 16.376580
276000 16.311661 16.376345
277000 16.579595 16.377079
278000 16.519753 16.377592
279000 16.534678 16.378155
280000 16.398997 16.378230
281000 16.387669 16.378263
282000 16.493420 16.378671
283000 16.819624 16.380230
284000 16.659162 16.381212
285000 16.605587 16.381999
286000 16.542967 16.382562
287000 16.632249 16.383432
288000 16.592722 16.384159
289000 16.735708 16.385375
290000 16.583360 16.386058
291000 16.698643 16.387132
292000 16.704855 16.388220
293000 16.564907 16.388823
294000 16.513135 16.389246
295000 16.552967 16.389801
296000 16.625965 16.390599
297000 16.726103 16.391728
298000 16.624111 16.392508
299000 16.778495 16.393799
300000 16.617288 16.394544
301000 16.617461 16.395285
302000 16.709339 16.396325
303000 16.791636 16.397629
304000 16.657271 16.398483
305000 16.438439 16.398614
306000 16.351525 16.398460
307000 16.442382 16.398603
308000 16.381313 16.398547
309000 16.220714 16.397972
310000 16.463223 16.398182
311000 16.358764 16.398056
