# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0.0006666666666666666 0.1159136691870485
7.8 0.002 0.3388245714698341
8 0.001333333333333333 0.2202359714553922
8.199999999999999 0.003333333333333334 0.5371609059887616
8.4 0.003666666666666667 0.5768084966688843
8.6 0.006 0.9219180200458279
8.800000000000001 0.008999999999999999 1.351448006658089
9 0.01133333333333333 1.664005117662964
9.199999999999999 0.01633333333333333 2.345991869850917
9.4 0.03 4.217284559784106
9.6 0.041 5.643546768544426
9.800000000000001 0.05133333333333333 6.921701960026613
10 0.07733333333333334 10.2189490755302
10.2 0.107 13.86191114454528
10.4 0.144 18.29652685937104
10.6 0.1916666666666667 23.89352520506614
10.8 0.2683333333333333 32.8314735225168
11 0.3376666666666667 40.56346165169315
11.2 0.4496666666666667 53.05327240952217
11.4 0.5946666666666667 68.92999527656487
11.6 0.784 89.30948359708319
11.8 0.969 108.5128761052246
12 1.269 139.7397238884463
12.2 1.612666666666667 174.672398344457
12.4 1.934 206.0982429651912
12.6 2.344333333333333 245.8602519437736
12.8 2.758666666666667 284.7926405882541
13 3.296333333333333 335.0636187265189
13.2 3.895666666666667 389.9845149089649
13.4 4.432 437.0533546971486
13.6 5.022666666666667 488.0170026308604
13.8 5.627333333333334 538.8440101608596
14 6.165333333333334 581.9263611484192
14.2 6.633 617.2500839423733
14.4 7.208 661.442034271028
14.6 7.558666666666666 684.1192998249965
14.8 7.754 692.3147524318018
15 7.99 703.8741647714336
15.2 8.075666666666667 702.0601158486562
15.4 7.962 683.1891446991555
15.6 7.872666666666666 666.8632274145452
15.8 7.674 641.8066499805113
16 7.516333333333334 620.762615043455
16.2 7.145 582.8096355736213
16.4 6.844666666666667 551.5031021786616
16.6 6.475333333333333 515.4583110231866
16.8 6.028 474.1365842618229
17 5.678333333333334 441.3787969108949
17.2 5.343666666666667 410.5352160931852
17.4 4.925333333333334 374.04674876148
17.6 4.583666666666667 344.1437322139884
17.8 4.219333333333333 313.2299917620623
18 3.890666666666667 285.6215843141487
18.2 3.599666666666667 261.3547533787671
18.4 3.287 236.0594472306112
18.6 2.949333333333333 209.5320296169151
18.8 2.717 190.9727024822236
19 2.433333333333333 169.2339570130909
19.2 2.196666666666667 151.1828179053161
19.4 1.965333333333333 133.867143061958
