1000 15.952324 15.952324
2000 16.001821 15.977072
3000 15.828710 15.927618
4000 15.601704 15.846140
5000 15.710812 15.819074
6000 15.830877 15.821041
7000 15.928457 15.836386
8000 15.316546 15.771406
9000 15.327122 15.722041
10000 15.104324 15.660270
11000 15.209066 15.619251
12000 15.386840 15.599884
13000 15.247834 15.572803
14000 15.423470 15.562136
15000 15.589652 15.563971
16000 16.024829 15.592774
17000 15.641764 15.595656
18000 15.574621 15.594487
19000 15.524433 15.590800
20000 15.662997 15.594410
21000 15.458222 15.587925
22000 15.249484 15.572541
23000 15.509548 15.569803
24000 15.634243 15.572488
25000 15.245882 15.559423
26000 15.823159 15.569567
27000 15.739781 15.575871
28000 15.340986 15.567482
29000 15.538393 15.566479
30000 15.492306 15.564007
31000 15.594735 15.564998
32000 15.866916 15.574433
33000 15.966144 15.586303
34000 15.606325 15.586892
35000 15.648889 15.588663
36000 15.793468 15.594352
37000 15.422696 15.589713
38000 15.304352 15.582204
39000 15.458060 15.579020
40000 15.424056 15.575146
41000 15.555884 15.574676
42000 15.689646 15.577414
43000 15.610116 15.578174
44000 15.608063 15.578854
45000 15.688038 15.581280
46000 15.481925 15.579120
47000 15.634191 15.580292
48000 15.525708 15.579155
49000 15.505164 15.577645
50000 15.733100 15.580754
51000 15.825361 15.585550
52000 15.777546 15.589242
53000 15.474859 15.587084
54000 15.397947 15.583581
55000 15.691351 15.585541
56000 15.233197 15.579249
57000 15.069645 15.570309
58000 15.408296 15.567515
59000 15.894739 15.573061
60000 15.566519 15.572952
61000 15.259399 15.567812
62000 15.585410 15.568096
63000 15.200034 15.562254
64000 15.047313 15.554208
65000 15.588698 15.554738
66000 15.451624 15.553176
67000 15.431570 15.551361
68000 15.659445 15.552951
69000 15.146022 15.547053
70000 15.380508 15.544674
71000 15.152389 15.539149
72000 15.456956 15.538007
73000 15.139357 15.532546
74000 15.451010 15.531444
75000 15.542200 15.531588
76000 15.529767 15.531564
77000 15.275264 15.528235
78000 15.770364 15.531339
79000 15.755560 15.534178
80000 15.550946 15.534387
81000 15.649240 15.535805
82000 15.366541 15.533741
83000 15.351866 15.531550
84000 15.216263 15.527796
85000 15.174041 15.523635
86000 15.456178 15.522850
87000 15.620587 15.523974
88000 15.571542 15.524514
89000 15.785107 15.527442
90000 15.648260 15.528785
91000 15.660016 15.530227
92000 16.059540 15.535980
93000 15.942879 15.540355
94000 15.933729 15.544540
95000 15.766935 15.546881
96000 15.437805 15.545745
97000 15.569982 15.545995
98000 16.025066 15.550883
99000 15.730958 15.552702
100000 15.595078 15.553126
101000 15.975493 15.557308
102000 16.096454 15.562594
103000 15.755184 15.564463
104000 16.077427 15.569396
105000 15.797114 15.571564
106000 15.761728 15.573358
107000 15.863821 15.576073
108000 15.879886 15.578886
109000 15.857877 15.581446
110000 15.587681 15.581502
111000 15.942028 15.584750
112000 15.952579 15.588035
113000 15.488118 15.587150
114000 15.548439 15.586811
115000 15.389275 15.585093
116000 15.727963 15.586325
117000 15.466427 15.585300
118000 15.630846 15.585686
119000 16.016843 15.589309
120000 16.124138 15.593766
121000 15.968854 15.596866
122000 15.656991 15.597359
123000 15.643850 15.597737
124000 15.411899 15.596238
125000 15.621040 15.596436
126000 16.003361 15.599666
127000 15.540971 15.599204
128000 15.515006 15.598546
129000 15.411097 15.597093
130000 15.345110 15.595155
131000 15.121559 15.591539
132000 15.524177 15.591029
133000 15.920329 15.593505
