1000 0.954868 0.954868
2000 0.951499 0.953184
3000 0.956508 0.954292
4000 0.956928 0.954951
5000 0.963947 0.956750
6000 0.956919 0.956778
7000 0.948410 0.955583
8000 0.944672 0.954219
9000 0.955486 0.954360
10000 0.951200 0.954044
11000 0.952072 0.953864
12000 0.950220 0.953561
13000 0.944009 0.952826
14000 0.947336 0.952434
15000 0.943403 0.951832
16000 0.946494 0.951498
17000 0.952517 0.951558
18000 0.950950 0.951524
19000 0.942346 0.951041
20000 0.957414 0.951360
21000 0.957587 0.951656
22000 0.952687 0.951703
23000 0.948039 0.951544
24000 0.950615 0.951505
25000 0.949814 0.951438
26000 0.948775 0.951335
27000 0.944302 0.951075
28000 0.949595 0.951022
29000 0.949017 0.950953
30000 0.945089 0.950757
31000 0.955892 0.950923
32000 0.953983 0.951019
33000 0.960836 0.951316
34000 0.958528 0.951528
35000 0.965515 0.951928
36000 0.963524 0.952250
37000 0.959275 0.952440
38000 0.960508 0.952652
39000 0.956330 0.952746
40000 0.957536 0.952866
41000 0.956463 0.952954
42000 0.950373 0.952892
43000 0.949704 0.952818
44000 0.949011 0.952732
45000 0.949712 0.952665
46000 0.949823 0.952603
47000 0.948343 0.952512
48000 0.947582 0.952410
49000 0.945438 0.952267
50000 0.949265 0.952207
51000 0.941528 0.951998
52000 0.943403 0.951832
53000 0.942788 0.951662
54000 0.944997 0.951538
55000 0.948154 0.951477
56000 0.946703 0.951392
57000 0.946128 0.951299
58000 0.944388 0.951180
59000 0.945589 0.951085
60000 0.945601 0.950994
61000 0.947231 0.950932
62000 0.947795 0.950882
63000 0.954869 0.950945
64000 0.948349 0.950904
65000 0.952331 0.950926
66000 0.954445 0.950980
67000 0.959129 0.951101
68000 0.956863 0.951186
69000 0.958190 0.951288
70000 0.956732 0.951365
71000 0.964508 0.951550
72000 0.955468 0.951605
73000 0.962093 0.951749
74000 0.952810 0.951763
75000 0.944497 0.951666
76000 0.942487 0.951545
77000 0.951467 0.951544
78000 0.948699 0.951508
79000 0.948180 0.951466
80000 0.947910 0.951421
81000 0.944011 0.951330
82000 0.939716 0.951188
83000 0.937226 0.951020
84000 0.939593 0.950884
85000 0.946762 0.950835
86000 0.941100 0.950722
87000 0.947030 0.950680
88000 0.954623 0.950724
89000 0.949351 0.950709
90000 0.943831 0.950633
91000 0.951077 0.950637
92000 0.945659 0.950583
93000 0.953178 0.950611
94000 0.947335 0.950576
95000 0.942142 0.950488
96000 0.948317 0.950465
97000 0.950443 0.950465
98000 0.939611 0.950354
99000 0.937819 0.950227
100000 0.942203 0.950147
101000 0.942836 0.950075
102000 0.937187 0.949948
103000 0.941216 0.949864
104000 0.944193 0.949809
105000 0.949116 0.949803
106000 0.943882 0.949747
107000 0.940578 0.949661
108000 0.933939 0.949515
109000 0.937258 0.949403
110000 0.932125 0.949246
111000 0.938061 0.949145
112000 0.937790 0.949044
113000 0.935846 0.948927
114000 0.937721 0.948829
115000 0.940066 0.948752
116000 0.938934 0.948668
117000 0.939676 0.948591
118000 0.946469 0.948573
119000 0.945283 0.948545
120000 0.934396 0.948427
121000 0.936389 0.948328
122000 0.940741 0.948266
123000 0.929078 0.948110
124000 0.936563 0.948017
125000 0.940022 0.947953
126000 0.934981 0.947850
127000 0.934352 0.947743
128000 0.935047 0.947644
129000 0.936236 0.947556
130000 0.938719 0.947488
131000 0.937044 0.947408
132000 0.938956 0.947344
133000 0.943241 0.947313
134000 0.939894 0.947258
135000 0.949849 0.947277
136000 0.952077 0.947312
137000 0.949524 0.947328
138000 0.944258 0.947306
139000 0.951108 0.947334
140000 0.945826 0.947323
141000 0.941160 0.947279
142000 0.955136 0.947334
143000 0.952979 0.947374
144000 0.946607 0.947369
145000 0.958045 0.947442
146000 0.951128 0.947467
147000 0.954580 0.947516
148000 0.942853 0.947484
149000 0.942003 0.947448
150000 0.944478 0.947428
151000 0.939682 0.947376
152000 0.943626 0.947352
153000 0.945770 0.947341
154000 0.948659 0.947350
155000 0.954299 0.947395
156000 0.958370 0.947465
157000 0.957574 0.947530
158000 0.953617 0.947568
159000 0.948607 0.947575
160000 0.957430 0.947636
161000 0.956606 0.947692
162000 0.956977 0.947749
163000 0.959830 0.947823
164000 0.947402 0.947821
165000 0.950296 0.947836
166000 0.954037 0.947873
167000 0.958032 0.947934
168000 0.955143 0.947977
169000 0.954269 0.948014
170000 0.960136 0.948085
171000 0.951835 0.948107
172000 0.949493 0.948115
173000 0.958452 0.948175
174000 0.954125 0.948209
175000 0.935462 0.948137
176000 0.957809 0.948191
177000 0.944879 0.948173
178000 0.942388 0.948140
179000 0.945543 0.948126
180000 0.940922 0.948086
181000 0.937586 0.948028
182000 0.932747 0.947944
183000 0.939383 0.947897
184000 0.949979 0.947908
185000 0.948911 0.947914
186000 0.935643 0.947848
187000 0.935747 0.947783
188000 0.934962 0.947715
