# r N rho/M
0 0.008750000000000001 72.64862954794953
0.2 0.028 184.9982160225295
0.4 0.0465 153.6145900901361
0.6 0.0725 159.6710793051593
0.8 0.0795 131.3156979802776
1 0.11375 150.3110505183052
1.2 0.1385 152.5134102328591
1.4 0.15225 143.7039713746434
1.6 0.18925 156.2987159922487
1.8 0.1945 142.7863214935793
2 0.22525 148.8244577109813
2.2 0.2495 149.8605678494191
2.4 0.25675 141.3639641779299
2.6 0.288 146.3722148749683
2.8 0.29175 137.6868100116658
3 0.31075 136.8766562595263
3.2 0.342 141.2263166957703
3.4 0.3445 133.890515587734
3.6 0.34025 124.8921488128287
3.8 0.352 122.4048346615232
4 0.4035 133.2978217233761
4.2 0.39 122.7028983822899
4.4 0.42525 127.7118366291894
4.6 0.4275 122.8054927789307
4.8 0.4545 125.1215612830947
5 0.48 126.8559195583059
5.2 0.5155 130.9980499445246
5.4 0.514 125.779210364524
5.6 0.55325 130.5488048653883
5.8 0.57675 131.4011343485146
6 0.5975 131.5909929445969
6.2 0.6274999999999999 133.7400697628309
6.4 0.66725 137.7679237065098
6.6 0.6835 136.8466240816005
6.8 0.704 136.8054034452319
7 0.746 140.8251726049051
7.2 0.7777500000000001 142.7404389995261
7.4 0.8015 143.1236198282407
7.6 0.804 139.7918850395805
7.8 0.83 140.6121971599812
8 0.844 139.4093699312633
8.199999999999999 0.87825 141.528469705389
8.4 0.92075 144.844479083966
8.6 0.9465 145.4325676622293
8.800000000000001 0.95925 144.0418333763079
9 1.02325 150.2376385278201
9.199999999999999 1.0215 146.7202466358804
9.4 1.03875 146.0234778825247
9.6 1.04825 144.2889731738218
9.800000000000001 1.08875 146.8052534216683
10 1.09275 144.3977146847279
10.2 1.10675 143.3800949460326
10.4 1.16175 147.6110422144049
10.6 1.1645 145.1687483546062
10.8 1.16225 142.205143235572
11 1.1875 142.6528451472427
11.2 1.18675 140.0169852453679
11.4 1.196 138.63274834771
11.6 1.187 135.2172921297675
11.8 1.2055 134.9971848760044
12 1.19925 132.0589943839396
12.2 1.21125 131.1938461108248
12.4 1.22775 130.8361519133989
12.6 1.26325 132.4824242576306
12.8 1.3065 134.8773265811578
13 1.336 135.8008882451095
13.2 1.34325 134.4690766624798
13.4 1.35575 133.6947395376036
13.6 1.43275 139.2101859276676
13.8 1.42775 136.7138731501897
14 1.469 138.6542751719876
14.2 1.49375 139.0045700118981
14.4 1.509 138.4733670525779
14.6 1.5195 137.5268049149871
14.8 1.54275 137.7442074173539
15 1.61225 142.0301779915824
15.2 1.63 141.7044605811668
15.4 1.69 145.012516269979
15.6 1.6985 143.8733836603783
15.8 1.72575 144.3312257237252
16 1.719 141.9696130994322
16.2 1.7965 146.5384898961526
16.4 1.86175 150.0088975086865
16.6 1.8815 149.7737278168628
16.8 1.89775 149.2688624390966
17 1.9295 149.9806965611221
17.2 1.93875 148.947380113654
17.4 1.9595 148.8111676092556
17.6 1.989 149.3350047357188
17.8 2.025 150.3296097293829
18 2.0305 149.063046680058
18.2 2.03825 147.9876820282263
18.4 2.04725 147.0254649658864
18.6 2.0965 148.9434561794289
18.8 2.1095 148.2726963144096
19 2.101 146.1207713771934
19.2 2.10875 145.1320640020495
19.4 2.16325 147.3480820363538
19.6 2.20675 148.7772642885265
19.8 2.1835 145.7228011129845
20 2.18475 144.3481615911505
20.2 2.214 144.8324081590807
20.4 2.28825 148.2220475537651
20.6 2.31 148.178182736492
20.8 2.29475 145.7845660088254
21 2.3555 148.2188087894789
21.2 2.29125 142.8157555463681
21.4 2.2905 141.4347175566101
21.6 2.37275 145.1569170196616
21.8 2.38525 144.5828947469654
22 2.3275 139.7997882442978
22.2 2.38025 141.680181366675
22.4 2.439 143.8809467088487
22.6 2.445 142.9584823562214
22.8 2.51975 146.0367339670328
23 2.47675 142.2963762527329
23.2 2.55525 145.540853291739
23.4 2.53825 143.3369114222178
23.6 2.58325 144.6418406598666
23.8 2.53675 140.8446051906217
24 2.53575 139.6158411545027
24.2 2.556 139.5677214148717
24.4 2.55625 138.4372627949622
24.6 2.53225 136.0225704190041
24.8 2.56675 136.7638741289826
25 2.5585 135.233695912469
25.2 2.585 135.5499967171878
25.4 2.57725 134.079486007892
25.6 2.58825 133.5997858873638
25.8 2.6145 133.9085924116565
26 2.55775 129.9942821515452
26.2 2.60225 131.2463488671285
26.4 2.61 130.6399739769486
26.6 2.62425 130.3656198703337
26.8 2.683 132.2895025555561
27 2.7295 133.5853520194429
27.2 2.79075 135.5787214718682
27.4 2.80525 135.2883851661107
27.6 2.9025 138.9641102498426
27.8 2.9005 137.8693025625249
28 2.9535 139.3857732200359
28.2 3.0445 142.6613649140301
28.4 3.039 141.4007994196346
28.6 3.06525 141.6248205951694
28.8 3.11275 142.8207333641192
29 3.13575 142.8837822395681
29.2 3.1275 141.5317809712478
29.4 3.2525 146.1872443180945
29.6 3.16325 141.2151560891087
29.8 3.19675 141.7528876006762
30 3.19675 140.807868350005
30.2 3.2015 140.0832044929347
30.4 3.08425 134.0650253213079
30.6 2.8805 124.3901403484818
30.8 2.774 119.0132308085567
31 2.676 114.0680244415412
31.2 2.51725 106.613269066555
31.4 2.3665 99.59014518137306
31.6 2.21375 92.57228768532428
31.8 2.04625 85.02978426237667
32 1.87625 77.47832652059618
32.2 1.697 69.6410764397144
32.4 1.57325 64.1641189059622
32.6 1.375 55.73456332843513
32.8 1.24675 50.22790196561164
33 1.09625 43.89703340144976
33.2 1.00075 39.83153284951513
33.4 0.8975 35.50810497866129
33.6 0.79175 31.13782685710835
33.8 0.6845 26.76062528897325
34 0.60225 23.40654949570763
34.2 0.5317499999999999 20.54569786340435
34.4 0.46175 17.73731857317338
34.6 0.38925 14.86592807323897
34.8 0.33475 12.71103300770561
35 0.28275 10.67515215925923
35.2 0.23475 8.812567210082952
35.4 0.18475 6.89637215701419
35.6 0.16375 6.078141627947272
35.8 0.135 4.982992650247701
36 0.09175 3.367775063505373
36.2 0.06950000000000001 2.536972378367364
36.4 0.0375 1.361348724655584
36.6 0.0175 0.6318245082736662
36.8 0.00825 0.2962413203000521
37 0.002 0.07142788263418126
37.2 0.00025 0.008880482719975493
