1000 13.441145 13.441145
2000 13.631395 13.536270
3000 13.726384 13.599641
4000 13.694600 13.623381
5000 13.903919 13.679489
6000 14.263052 13.776749
7000 13.670838 13.761619
8000 14.181687 13.814127
9000 13.941950 13.828330
10000 13.789515 13.824448
11000 13.854607 13.827190
12000 13.650880 13.812498
13000 13.842519 13.814807
14000 13.846443 13.817067
15000 13.908519 13.823163
16000 13.800205 13.821729
17000 13.951272 13.829349
18000 13.755862 13.825266
19000 13.796798 13.823768
20000 13.567997 13.810979
21000 13.743477 13.807765
22000 13.646522 13.800436
23000 13.996690 13.808968
24000 13.719649 13.805247
25000 13.507176 13.793324
26000 13.626303 13.786900
27000 13.828794 13.788452
28000 13.756834 13.787323
29000 14.040105 13.796039
30000 13.726927 13.793735
31000 13.581194 13.786879
32000 13.682538 13.783619
33000 13.860961 13.785962
34000 13.842806 13.787634
35000 13.740911 13.786299
36000 13.419197 13.776102
37000 13.495798 13.768526
38000 13.694496 13.766578
39000 13.520521 13.760269
40000 12.976117 13.740665
41000 13.447424 13.733513
42000 13.524971 13.728547
43000 13.225460 13.716848
44000 13.590528 13.713977
45000 13.638599 13.712302
46000 13.425906 13.706076
47000 13.575186 13.703291
48000 13.728781 13.703822
49000 13.688239 13.703504
50000 13.322843 13.695891
51000 13.457565 13.691218
52000 13.337536 13.684416
53000 13.943698 13.689308
54000 13.620055 13.688026
55000 13.542110 13.685373
56000 13.456063 13.681278
57000 13.424998 13.676782
58000 13.751743 13.678074
59000 13.967460 13.682979
60000 14.214321 13.691835
61000 14.008582 13.697027
62000 13.864201 13.699724
63000 13.871376 13.702448
64000 13.885872 13.705314
65000 13.984510 13.709610
66000 14.244490 13.717714
67000 14.241017 13.725524
68000 14.057813 13.730411
69000 14.164921 13.736708
70000 14.032248 13.740930
71000 14.154151 13.746750
72000 13.958753 13.749695
73000 14.296074 13.757179
74000 14.317275 13.764748
75000 14.095245 13.769155
76000 13.890974 13.770758
77000 14.069232 13.774634
78000 13.950515 13.776889
79000 14.041168 13.780234
80000 14.323703 13.787028
81000 14.041573 13.790170
82000 14.163055 13.794717
83000 14.360928 13.801539
84000 14.158578 13.805790
85000 14.363573 13.812352
86000 14.475612 13.820064
87000 14.289920 13.825465
88000 14.336837 13.831276
89000 14.208422 13.835513
90000 14.455651 13.842404
91000 14.601704 13.850748
92000 14.391770 13.856629
93000 14.313432 13.861540
94000 14.447836 13.867778
95000 14.199512 13.871270
96000 14.256329 13.875281
97000 14.149084 13.878103
98000 14.171758 13.881100
99000 14.293255 13.885263
100000 14.234216 13.888752
101000 14.333268 13.893154
102000 14.455782 13.898670
103000 14.311921 13.902682
104000 14.376142 13.907234
105000 14.476808 13.912659
106000 14.464758 13.917867
107000 14.267126 13.921131
108000 14.305084 13.924686
109000 14.181378 13.927041
110000 14.487996 13.932141
111000 14.263631 13.935127
112000 14.377338 13.939076
113000 14.142812 13.940879
114000 14.512168 13.945890
115000 14.482794 13.950559
116000 14.577224 13.955961
117000 14.377547 13.959564
118000 14.416228 13.963434
119000 14.390163 13.967020
120000 14.380997 13.970470
121000 14.635730 13.975968
122000 14.580243 13.980921
123000 14.443869 13.984685
124000 14.773905 13.991050
125000 14.582067 13.995778
126000 14.717537 14.001506
127000 14.681943 14.006864
128000 14.880280 14.013687
129000 14.491703 14.017393
130000 14.996615 14.024925
131000 15.116192 14.033256
132000 14.756783 14.038737
133000 14.588732 14.042872
134000 14.715610 14.047893
135000 14.712239 14.052814
136000 14.584149 14.056721
137000 14.804908 14.062182
138000 14.880078 14.068109
139000 14.854821 14.073768
140000 14.580612 14.077389
141000 14.406793 14.079725
142000 14.808254 14.084855
143000 14.548988 14.088101
144000 14.332734 14.089800
145000 14.663761 14.093758
146000 14.648152 14.097556
147000 14.756724 14.102040
148000 14.679998 14.105945
149000 14.461424 14.108331
150000 14.824927 14.113108
151000 14.841095 14.117929
152000 14.806877 14.122462
153000 14.811873 14.126967
154000 14.820350 14.131470
155000 15.090226 14.137656
156000 14.843729 14.142182
157000 14.891147 14.146952
158000 14.821987 14.151224
159000 14.876140 14.155784
160000 14.589311 14.158493
161000 14.788698 14.162408
162000 14.935043 14.167177
163000 14.736270 14.170668
164000 14.656409 14.173630
165000 14.575192 14.176064
166000 14.685725 14.179134
167000 14.711606 14.182323
168000 14.344254 14.183286
169000 14.836766 14.187153
170000 14.713030 14.190247
171000 14.281939 14.190783
172000 14.573945 14.193010
173000 14.612299 14.195434
174000 14.744704 14.198591
175000 14.635718 14.201089
176000 14.827969 14.204650
