1000 31.434562 31.434562
2000 31.390903 31.412733
3000 31.598474 31.474647
4000 31.811125 31.558766
5000 31.713050 31.589623
6000 31.750595 31.616451
7000 31.620160 31.616981
8000 31.656464 31.621917
9000 31.550012 31.613927
10000 31.652810 31.617816
11000 31.946196 31.647668
12000 31.815340 31.661641
13000 31.887574 31.679020
14000 31.824723 31.689428
15000 31.861596 31.700906
16000 31.784486 31.706129
17000 31.801296 31.711727
18000 31.747797 31.713731
19000 31.605992 31.708061
20000 31.563119 31.700814
21000 31.515623 31.691995
22000 31.621169 31.688776
23000 31.685848 31.688648
24000 31.528500 31.681976
25000 31.601939 31.678774
26000 31.340524 31.665765
27000 31.479622 31.658870
28000 31.495826 31.653047
29000 31.611447 31.651613
30000 31.340202 31.641232
31000 31.321355 31.630914
32000 31.425060 31.624481
33000 31.370461 31.616783
34000 31.429056 31.611262
35000 31.399218 31.605204
36000 31.383685 31.599050
37000 31.167539 31.587388
38000 31.146023 31.575773
39000 31.078026 31.563010
40000 30.953926 31.547783
41000 31.070085 31.536132
42000 30.989278 31.523112
43000 31.115489 31.513632
44000 31.309666 31.508996
45000 31.227035 31.502731
46000 31.032135 31.492500
47000 31.094086 31.484023
48000 31.048741 31.474955
49000 31.048215 31.466246
50000 30.726294 31.451447
51000 30.995105 31.442499
52000 30.919735 31.432446
53000 31.055953 31.425342
54000 30.938219 31.416321
55000 30.917860 31.407258
56000 30.932911 31.398788
57000 31.092632 31.393417
58000 31.206533 31.390195
59000 31.267690 31.388118
60000 31.305822 31.386747
61000 31.359626 31.386302
62000 31.189691 31.383131
63000 31.183772 31.379967
64000 30.984756 31.373791
65000 31.185060 31.370888
66000 31.304014 31.369875
67000 31.213948 31.367547
68000 31.108076 31.363732
69000 31.195783 31.361298
70000 31.271642 31.360017
71000 31.345173 31.359808
72000 31.106146 31.356285
73000 31.182710 31.353907
74000 31.382867 31.354298
75000 31.321432 31.353860
76000 31.323456 31.353460
77000 31.281341 31.352523
78000 31.354969 31.352555
79000 31.171228 31.350259
80000 31.275519 31.349325
81000 31.244734 31.348034
82000 31.459791 31.349397
83000 31.544043 31.351742
84000 31.468577 31.353133
85000 31.503286 31.354899
86000 31.674947 31.358621
87000 31.557642 31.360908
88000 31.518502 31.362699
89000 31.494535 31.364181
90000 31.761320 31.368593
91000 31.623098 31.371390
92000 31.506409 31.372858
93000 31.459772 31.373792
94000 31.521816 31.375367
95000 31.487350 31.376546
96000 31.445471 31.377264
97000 31.571750 31.379269
98000 31.540268 31.380912
99000 31.664385 31.383775
100000 31.715374 31.387091
101000 31.436762 31.387583
102000 31.662192 31.390275
103000 31.667182 31.392963
104000 31.776967 31.396656
105000 31.834893 31.400829
106000 31.650394 31.403184
107000 31.612851 31.405143
108000 31.586345 31.406821
109000 31.505782 31.407729
110000 31.581198 31.409306
111000 31.482957 31.409969
112000 31.500883 31.410781
113000 31.620821 31.412640
114000 31.818883 31.416203
115000 31.770372 31.419283
116000 31.787436 31.422457
117000 31.862858 31.426221
118000 31.838078 31.429711
119000 31.865452 31.433373
120000 31.902523 31.437283
121000 31.915519 31.441235
122000 31.872870 31.444773
123000 31.813546 31.447771
124000 31.729590 31.450044
125000 31.660321 31.451726
126000 31.779869 31.454330
127000 31.707635 31.456325
128000 31.721389 31.458396
129000 31.937007 31.462106
130000 32.203838 31.467812
131000 32.079396 31.472480
132000 31.787852 31.474869
133000 31.775776 31.477132
134000 31.943651 31.480613
135000 31.950332 31.484093
136000 31.777369 31.486249
137000 31.943382 31.489586
138000 31.906217 31.492605
139000 31.969561 31.496036
140000 32.296009 31.501750
141000 32.198116 31.506689
142000 31.954534 31.509843
143000 31.993937 31.513228
144000 31.820405 31.515361
145000 32.021752 31.518854
146000 31.991859 31.522093
147000 31.955860 31.525044
148000 31.913958 31.527672
149000 31.893748 31.530129
150000 31.999062 31.533255
151000 32.063148 31.536764
152000 32.049574 31.540138
153000 32.022112 31.543288
154000 32.147887 31.547214
155000 32.289833 31.552005
156000 32.283961 31.556697
157000 32.492898 31.562660
158000 32.262000 31.567087
159000 32.096798 31.570418
160000 32.026162 31.573267
161000 32.079115 31.576408
162000 32.161362 31.580019
163000 32.171215 31.583646
164000 32.179019 31.587277
165000 32.244287 31.591258
166000 32.303222 31.595547
167000 32.274364 31.599612
168000 32.138636 31.602821
169000 32.028454 31.605339
170000 32.130903 31.608431
171000 32.092944 31.611264
172000 32.041311 31.613764
173000 32.167098 31.616963
174000 32.188537 31.620248
175000 32.288678 31.624067
176000 32.506014 31.629078
177000 32.276914 31.632739
178000 32.136469 31.635568
179000 32.404400 31.639864
180000 32.377079 31.643959
181000 32.526620 31.648836
182000 32.334053 31.652601
183000 32.185575 31.655513
184000 32.160656 31.658259
185000 32.002617 31.660120
186000 32.268143 31.663389
187000 32.171629 31.666107
188000 32.312993 31.669548
189000 32.359843 31.673200
