1000 93.364072 93.364072
2000 93.623957 93.494014
3000 92.397966 93.128665
4000 91.166771 92.638191
5000 91.731524 92.456858
6000 91.514706 92.299833
7000 92.271269 92.295752
8000 92.059752 92.266252
9000 92.682034 92.312450
10000 92.081010 92.289306
11000 90.397477 92.117322
12000 91.142614 92.036096
13000 90.730160 91.935639
14000 91.088878 91.875156
15000 90.878171 91.808691
16000 91.319649 91.778126
17000 91.223131 91.745479
18000 91.530834 91.733554
19000 92.354010 91.766210
20000 92.605079 91.808153
21000 92.884409 91.859404
22000 92.265382 91.877857
23000 91.889089 91.878345
24000 92.808554 91.917104
25000 92.377703 91.935528
26000 93.925199 92.012054
27000 93.096983 92.052236
28000 93.001214 92.086129
29000 92.322143 92.094267
30000 93.927128 92.155362
31000 94.040200 92.216164
32000 93.420545 92.253800
33000 93.746014 92.299019
34000 93.396788 92.331306
35000 93.574378 92.366823
36000 93.667032 92.402940
37000 94.970693 92.472338
38000 95.101948 92.541539
39000 95.518560 92.617873
40000 96.286002 92.709576
41000 95.567395 92.779279
42000 96.066442 92.857544
43000 95.288690 92.914083
44000 94.110426 92.941272
45000 94.609146 92.978336
46000 95.801281 93.039705
47000 95.419916 93.090347
48000 95.698833 93.144691
49000 95.702072 93.196882
50000 97.717931 93.287303
51000 96.030325 93.341088
52000 96.499064 93.401818
53000 95.654389 93.444320
54000 96.383789 93.498754
55000 96.510767 93.553518
56000 96.416874 93.604650
57000 95.428838 93.636653
58000 94.733498 93.655564
59000 94.363279 93.667559
60000 94.133538 93.675325
61000 93.810804 93.677546
62000 94.835833 93.696228
63000 94.871841 93.714889
64000 96.094483 93.752070
65000 94.864003 93.769177
66000 94.144416 93.774862
67000 94.688493 93.788499
68000 95.334109 93.811228
69000 94.798797 93.825541
70000 94.339431 93.832882
71000 93.897340 93.833790
72000 95.345940 93.854792
73000 94.878306 93.868813
74000 93.671910 93.866152
75000 94.039735 93.868466
76000 94.027581 93.870560
77000 94.280936 93.875889
78000 93.838673 93.875412
79000 94.948212 93.888992
80000 94.316045 93.894330
81000 94.501990 93.901832
82000 93.214388 93.893449
83000 92.717115 93.879276
84000 93.162343 93.870741
85000 92.957175 93.859993
86000 91.952350 93.837811
87000 92.637223 93.824011
88000 92.867442 93.813141
89000 93.008841 93.804104
90000 91.452914 93.777980
91000 92.254124 93.761234
92000 92.938748 93.752294
93000 93.214500 93.746511
94000 92.847916 93.736952
95000 93.051289 93.729734
96000 93.299306 93.725251
97000 92.554453 93.713181
98000 92.739311 93.703243
99000 92.013700 93.686177
100000 91.718079 93.666496
101000 93.351006 93.663373
102000 92.026450 93.647324
103000 91.997450 93.631306
104000 91.362868 93.609494
105000 91.030690 93.584934
106000 92.095071 93.570879
107000 92.313939 93.559132
108000 92.468940 93.549037
109000 92.942444 93.543472
110000 92.499081 93.533978
111000 93.077258 93.529863
112000 92.971354 93.524877
113000 92.267413 93.513749
114000 91.122316 93.492771
115000 91.400803 93.474580
116000 91.302701 93.455857
117000 90.870969 93.433764
118000 91.012480 93.413245
119000 90.856175 93.391757
120000 90.645150 93.368868
121000 90.571341 93.345748
122000 90.813891 93.324995
123000 91.152896 93.307336
124000 91.635910 93.293857
125000 92.037325 93.283804
126000 91.346186 93.268426
127000 91.762854 93.256572
128000 91.683300 93.244280
129000 90.449505 93.222615
130000 88.956842 93.189802
131000 89.648339 93.162768
132000 91.300312 93.148658
133000 91.369717 93.135283
134000 90.411884 93.114959
135000 90.374078 93.094656
136000 91.360559 93.081905
137000 90.413408 93.062427
138000 90.624161 93.044759
139000 90.265393 93.024763
140000 88.449810 92.992085
141000 88.988464 92.963690
142000 90.350307 92.945286
143000 90.127900 92.925584
144000 91.113600 92.913001
145000 89.971393 92.892714
146000 90.139608 92.873857
147000 90.342811 92.856639
148000 90.580202 92.841258
149000 90.695032 92.826854
150000 90.099034 92.808668
151000 89.739224 92.788341
152000 89.815255 92.768781
153000 89.969367 92.750484
154000 89.266759 92.727863
155000 88.483648 92.700481
156000 88.515839 92.673656
