1000 -0.004334 -0.004334
2000 0.001512 -0.001411
3000 -0.005554 -0.002792
4000 -0.019373 -0.006937
5000 0.004144 -0.004721
6000 -0.022832 -0.007739
7000 -0.036702 -0.011877
8000 -0.007886 -0.011378
9000 -0.003230 -0.010473
10000 0.007285 -0.008697
11000 -0.013698 -0.009152
12000 0.001219 -0.008287
13000 -0.006507 -0.008150
14000 -0.002760 -0.007765
15000 0.001649 -0.007138
16000 -0.023486 -0.008159
17000 -0.022636 -0.009011
18000 -0.009721 -0.009050
19000 -0.022537 -0.009760
20000 0.005375 -0.009004
21000 -0.008812 -0.008994
22000 0.006304 -0.008299
23000 -0.001242 -0.007992
24000 -0.017527 -0.008390
25000 -0.000633 -0.008079
26000 0.012625 -0.007283
27000 -0.006086 -0.007239
28000 -0.006506 -0.007212
29000 -0.021084 -0.007691
30000 -0.026094 -0.008304
31000 -0.034009 -0.009133
32000 -0.010908 -0.009189
33000 -0.018523 -0.009472
34000 -0.011019 -0.009517
35000 -0.025621 -0.009977
36000 -0.016360 -0.010155
37000 0.007051 -0.009690
38000 0.008125 -0.009221
39000 0.014357 -0.008616
40000 0.007696 -0.008208
41000 0.007125 -0.007834
42000 0.001761 -0.007606
43000 -0.018612 -0.007862
44000 -0.013264 -0.007985
45000 -0.016457 -0.008173
46000 0.005356 -0.007879
47000 0.015462 -0.007382
48000 0.020715 -0.006797
49000 -0.003901 -0.006738
50000 -0.017062 -0.006944
51000 -0.015789 -0.007118
52000 -0.006214 -0.007100
53000 -0.001551 -0.006996
54000 0.021157 -0.006474
55000 0.015167 -0.006081
56000 0.030873 -0.005421
57000 0.060504 -0.004264
58000 0.011668 -0.003990
59000 0.009169 -0.003767
60000 0.034751 -0.003125
61000 0.012825 -0.002863
62000 0.016069 -0.002558
63000 0.010676 -0.002348
64000 0.011730 -0.002128
65000 0.014066 -0.001879
66000 0.028896 -0.001412
67000 0.011527 -0.001219
68000 0.009018 -0.001069
69000 0.007818 -0.000940
70000 0.024797 -0.000572
71000 0.021157 -0.000266
72000 0.020771 0.000026
73000 0.016843 0.000256
74000 0.021839 0.000548
75000 0.006572 0.000628
76000 -0.006213 0.000538
77000 0.000423 0.000537
78000 0.023991 0.000838
79000 0.012473 0.000985
80000 0.014628 0.001155
81000 0.019033 0.001376
82000 0.024855 0.001662
83000 0.020671 0.001891
84000 0.018837 0.002093
85000 0.015793 0.002254
