# r N rho/M
0 0.01125 93.40538084736366
0.2 0.0335 221.3371513126692
0.4 0.0485 160.2216692337978
0.6 0.06825000000000001 150.3110505183052
0.8 0.097 160.2216692337978
1 0.12275 162.2037929768964
1.2 0.1435 158.0193095192439
1.4 0.18275 172.4919590720268
1.6 0.2025 167.2416908239385
1.8 0.22025 161.6899090435004
2 0.24725 163.3600318270372
2.2 0.287 172.3847012937206
2.4 0.31 170.682877877929
2.6 0.331 168.2263997347727
2.8 0.3405 160.6936034583451
3 0.36725 161.7633210339856
3.2 0.39275 162.1831458545724
3.4 0.41075 159.6386916622983
3.6 0.4235 155.4498898522644
3.8 0.46575 161.9603742716035
4 0.48375 159.808726787319
4.2 0.49825 156.7608182537845
4.4 0.52625 158.044336334182
4.6 0.54825 157.492658283155
4.8 0.572 157.4687195906054
5 0.6 158.5698994478824
5.2 0.61 155.0122414474491
5.4 0.6325 154.7769466061506
5.6 0.66475 156.8591378838985
5.8 0.67775 154.4119961936814
6 0.706 155.4865958475069
6.2 0.7485000000000001 159.5289915816398
6.4 0.74725 154.2856215656642
6.6 0.762 152.5634638627353
6.8 0.78825 153.1773569115114
7 0.802 151.3964992347639
7.2 0.79575 146.0439785713569
7.4 0.8462499999999999 151.1146141979397
7.6 0.83075 144.4429210157109
7.8 0.87725 148.616927660956
8 0.88275 145.8099778516856
8.199999999999999 0.88975 143.3816748310502
8.4 0.92525 145.5523804207869
8.6 0.96675 148.544040979884
8.800000000000001 0.963 144.6049367124155
9 0.999 146.6771569892912
9.199999999999999 1.01075 145.1762009664376
9.4 1.02325 143.8445475266362
9.6 1.05225 144.8395631024603
9.800000000000001 1.1005 148.3896040326485
10 1.1015 145.5539535348687
10.2 1.143 148.0763031608902
10.4 1.17975 149.8981080718264
10.6 1.17525 146.5088634639338
10.8 1.17175 143.3674997515866
11 1.22625 147.3078327257317
11.2 1.21475 143.3205248171988
11.4 1.257 145.70348216812
11.6 1.25425 142.8780864816857
11.8 1.272 142.4441469616571
12 1.3035 143.5387943960519
12.2 1.306 141.45648133807
12.4 1.3365 142.425181862967
12.6 1.34425 140.9772402994814
12.8 1.3135 135.5999758624958
13 1.348 137.0206567024009
13.2 1.399 140.0500563936789
13.4 1.39475 137.540651277944
13.6 1.39575 135.615157570087
13.8 1.41275 135.2775515972197
14 1.403 132.4247434079637
14.2 1.41375 131.5599737936876
14.4 1.464 134.3439425877893
14.6 1.486 134.4947891435806
14.8 1.45675 130.0657100341794
15 1.47 129.4987512157706
15.2 1.48775 129.3379209997736
15.4 1.52125 130.5327161986423
15.6 1.52 128.753337158537
15.8 1.5795 132.0997659166299
16 1.597 131.893817405348
16.2 1.62475 132.5290350452402
16.4 1.648 132.7861759604219
16.6 1.61975 128.9375475053752
16.8 1.6905 132.967467766193
17 1.73075 134.5317909163835
17.2 1.75725 135.0033700604609
17.4 1.788 135.7868679180143
17.6 1.8175 136.4587084500598
17.8 1.82525 135.5008000782993
18 1.83375 134.6192375521085
18.2 1.86025 135.0639448021627
18.4 1.87825 134.8885478432904
18.6 1.91875 136.3154097516238
18.8 1.91575 134.6543815901067
19 1.939 134.8539627322123
19.2 1.9685 135.4795343156061
19.4 1.95575 133.2143818063557
19.6 2.01025 135.5293964137354
19.8 1.956 130.5398667171961
20 1.99875 132.0589943839396
20.2 2.0115 131.5855415591648
20.4 2.07875 134.6516251949696
20.6 2.05825 132.0293266741925
20.8 2.14025 135.9692417040586
21 2.1365 134.4383294326987
21.2 2.17475 135.554201581872
21.4 2.18175 134.7195787073277
21.6 2.208 135.0780624926406
21.8 2.2735 137.8091232395874
22 2.244 134.7844145307001
22.2 2.2755 135.4451224450662
22.4 2.3 135.6810895573398
22.6 2.33425 136.4829600981635
22.8 2.34325 135.8073526612757
23 2.3675 136.0196510662542
23.2 2.341 133.3376920285534
23.4 2.36975 133.8215880401066
23.6 2.4215 135.585102935398
23.8 2.47275 137.2912180881482
24 2.44325 134.5228843145968
24.2 2.503 136.6737115420281
24.4 2.53925 137.5166042257635
24.6 2.52525 135.646557784812
24.8 2.551 135.9246685119449
25 2.6235 138.6693770671731
25.2 2.6895 141.0296774355422
25.4 2.70475 140.7125772741666
25.6 2.6865 138.6712353081823
25.8 2.7515 140.9254128975608
26 2.79775 142.1919667244593
26.2 2.835 142.9852623838253
26.4 2.829 141.601718919842
26.6 2.86375 142.2633300576044
26.8 2.842 140.1292457185578
27 2.93275 143.5326767301781
27.2 2.97125 144.3476757765075
27.4 3.01925 145.6089321496408
27.6 3.028 144.9727220797669
27.8 3.05975 145.4389238116482
28 3.11025 146.7833421898144
28.2 3.14375 147.3120926091254
28.4 3.0935 143.9366150064625
28.6 3.114 143.8772339395996
28.8 3.21425 147.4778065105197
29 3.19125 145.4126987393835
29.2 3.18625 144.1904515170706
29.4 3.1905 143.4005850874345
29.6 3.19025 142.4205016085605
29.8 3.22075 142.8171151137492
30 3.21225 141.4905998615167
30.2 3.09125 135.2591616082413
30.4 2.99525 130.1964066121901
30.6 2.87875 124.314569181806
30.8 2.78725 119.5816970335796
31 2.65925 113.3540336308552
31.2 2.52925 107.1215059237598
31.4 2.36175 99.39024947479732
31.6 2.21625 92.67683007683792
31.8 2.06675 85.88164037838337
32 1.92775 79.60498011996232
32.2 1.7535 71.95970980379445
32.4 1.557 63.5013717696381
32.6 1.4495 58.75436330513944
32.8 1.33475 53.77316394513747
33 1.235 49.4529863177108
33.2 1.117 44.45847833415779
33.4 1.0335 40.88872032918824
33.6 0.95175 37.43028318440528
33.8 0.865 33.81729857554691
34 0.76625 29.78043761076958
34.2 0.67525 26.09023503951817
34.4 0.5765 22.14523910651749
34.6 0.50425 19.25791709937252
34.8 0.451 17.12524536661757
35 0.364 13.74272461881647
35.2 0.29925 11.23391155534536
35.4 0.2475 9.238712361899928
35.6 0.1875 6.959704154138097
35.8 0.15775 5.822719189456111
36 0.0955 3.505422545664993
36.2 0.06850000000000001 2.500469178678625
36.4 0.042 1.524710571614254
36.6 0.02125 0.7672154743323089
36.8 0.012 0.4308964658909849
37 0.00325 0.1160703092805445
