# r N rho/M
0 0.01275 105.8594316270121
0.2 0.0345 227.944230456331
0.4 0.065 214.7300721690074
0.6 0.0895 197.111194452576
0.8 0.10725 177.1523095394311
1 0.12025 158.9002534050655
1.2 0.14475 159.3957843408401
1.4 0.1675 158.0979652233351
1.6 0.17875 147.6269246161926
1.8 0.2095 153.7981200663489
2 0.2425 160.2216692337979
2.2 0.249 149.5602460701618
2.4 0.289 159.1204893765209
2.6 0.29475 149.8028136611004
2.8 0.3105 146.535576721927
3 0.34675 152.7336462043145
3.2 0.37475 154.7501818179529
3.4 0.39625 154.0032418044691
3.6 0.43225 158.6616644359888
3.8 0.42775 148.74621598428
4 0.4505 148.8244577109813
4.2 0.46425 146.0636424973798
4.4 0.47525 142.727925592057
4.6 0.475 136.4505475321452
4.8 0.5155 141.9145541065683
5 0.53325 140.9289981343055
5.2 0.57175 145.2922115534083
5.4 0.60425 147.8639841688008
5.6 0.61425 144.94279871408
5.8 0.644 146.722723052351
6 0.664 146.2366850463804
6.2 0.69125 147.3272083243934
6.4 0.7025 145.0460343256997
6.6 0.73225 146.6070819074645
6.8 0.748 145.3557411605589
7 0.7715 145.6389016952872
7.2 0.81225 149.0722231788686
7.4 0.8195 146.3378745467789
7.6 0.83125 144.5298562676011
7.8 0.846 143.3227937317398
8 0.8675 143.2910289281646
8.199999999999999 0.86675 139.6752645797277
8.4 0.9065 142.6027915173665
8.6 0.9047500000000001 139.0175547727438
8.800000000000001 0.92125 138.3357195704182
9 0.9545 140.1434898361146
9.199999999999999 0.953 136.8814439980362
9.4 0.9785 137.5537647249583
9.6 0.98375 135.4107105745263
9.800000000000001 0.973 131.1977144241408
10 1.04275 137.7906355410662
10.2 1.06925 138.5219485168695
10.4 1.0925 138.8121916240477
10.6 1.108 138.1253526637215
10.8 1.13675 139.0851336399539
11 1.15025 138.1780506363081
11.2 1.1635 137.2738675651869
11.4 1.2115 140.4294102201093
11.6 1.21875 138.8340983851341
11.8 1.2585 140.9323576660734
12 1.2935 142.4376145387749
12.2 1.314 142.3229835208453
12.4 1.35875 144.7962707492004
12.6 1.38375 145.1197740482853
12.8 1.3585 140.245578385383
13 1.38475 140.7561976028558
13.2 1.44625 144.7801244169823
13.4 1.45275 143.2602123276811
13.6 1.44375 140.2789781420835
13.8 1.46175 139.9695353369216
14 1.491 140.7307857599957
14.2 1.524 141.8195579569089
14.4 1.54875 142.1210253298078
14.6 1.57975 142.9799079068449
14.8 1.6115 143.8825410812289
15 1.61 141.8319656172726
15.2 1.6635 144.6167915194914
15.4 1.69575 145.5059020501875
15.6 1.67775 142.1157311958786
15.8 1.6865 141.0485946301971
16 1.69425 139.9255479893619
16.2 1.758 143.3980880809554
16.4 1.78475 143.8046890445164
16.6 1.8195 144.8383192999106
16.8 1.82125 143.251701076119
17 1.814 141.0028419600287
17.2 1.795 137.9035704985218
17.4 1.817 137.9892276325681
17.6 1.84625 138.617271238472
17.8 1.8415 136.7071487983499
18 1.82875 134.2521775996829
18.2 1.851 134.3923460979992
18.4 1.85575 133.2726860961992
18.6 1.85 131.4311442556373
18.8 1.869 131.3684140372749
19 1.90825 132.7153555357112
19.2 1.902 130.9027555337987
19.4 1.8445 125.6366750565374
19.6 1.96125 132.2258568419045
19.8 1.90475 127.1195353423207
20 1.923 127.0541319326158
20.2 1.955 127.8895022362253
20.4 1.98275 128.4331977656409
20.6 1.99875 128.2126159067374
20.8 2.03975 129.584516185424
21 2.09425 131.7797666344158
21.2 2.15925 134.5880720844497
21.4 2.20875 136.3867855940461
21.6 2.19475 134.2674717643672
21.8 2.2815 138.2940464794892
22 2.31125 138.8237424617114
22.2 2.2985 136.8141568622214
22.4 2.346 138.3947113484867
22.6 2.43625 142.4468722455396
22.8 2.44 141.4146764081992
23 2.44275 140.3429789406938
23.2 2.56725 146.2243442376351
23.4 2.5955 146.5698625416591
23.6 2.608 146.0276475141516
23.8 2.6585 147.6043689363429
24 2.67275 147.1589231768499
24.2 2.69875 147.3624366855966
24.4 2.71975 147.2918319751975
24.6 2.79675 150.2304763824069
24.8 2.80375 149.3919205567877
25 2.82375 149.2539178553193
25.2 2.85625 149.7735698736819
25.4 2.8535 148.451183751487
25.6 2.90075 149.7303502029443
25.8 2.84175 145.5478074147351
26 2.85025 144.8602102247842
26.2 2.85 143.7417981636339
26.4 2.87275 143.7915652269268
26.6 2.81775 139.9781748650597
26.8 2.883 142.1508147102752
27 2.83875 138.9321919931099
27.2 2.86825 139.3437849544696
27.4 2.888 139.2791574225926
27.6 2.8365 135.8042028333087
27.8 2.90525 138.0950840440529
28 2.932 138.3711146372593
28.2 2.85775 133.9104994524781
28.4 2.904 135.1194213605195
28.6 2.94075 135.8725034386248
28.8 3.096 142.052201588728
29 3.12525 142.4053385774409
29.2 3.167 143.3193126573754
29.4 3.21 144.2770343615937
29.6 3.17575 141.7731864221882
29.8 3.19125 141.5090021289303
30 3.2235 141.9861307972914
30.2 3.14025 137.4031806681051
30.4 3.07925 133.8476871915822
30.6 2.943 127.0891105869057
30.8 2.8155 120.7937099284396
31 2.67325 113.9508020696375
31.2 2.5075 106.2003266200761
31.4 2.38075 100.1898323011003
31.6 2.21825 92.76046399004882
31.8 2.0815 86.49456124233942
32 1.88975 78.03579882334265
32.2 1.68 68.94343454255755
32.4 1.5085 61.5233264704554
32.6 1.41875 57.50793579797625
32.8 1.307 52.65519780954835
33 1.15 46.04933948612746
33.2 1.055 41.99077407568171
33.4 0.96125 38.0302684242208
33.6 0.858 33.74329705512974
33.8 0.761 29.7514037179089
34 0.6545 25.4372547030978
34.2 0.57075 22.05257556283598
34.4 0.4795 18.41915377549893
34.6 0.39775 15.19055334908363
34.8 0.3565 13.53691790066333
35 0.2895 10.92999664051475
35.2 0.24425 9.169199322951059
35.4 0.19825 7.400301922208732
35.6 0.15175 5.632720562082433
35.8 0.12725 4.696931961066815
36 0.08 2.93647961940523
36.2 0.0485 1.770405184903843
36.4 0.03475 1.261516484847508
36.6 0.01425 0.5144856710228425
36.8 0.00525 0.1885172038273059
37 0.00125 0.04464242664636328
37.2 0.00025 0.008880482719975493
