1000 91.468838 91.468838
2000 90.328626 90.898732
3000 90.890535 90.896000
4000 91.821704 91.127426
5000 91.081090 91.118158
6000 92.333464 91.320709
7000 93.342612 91.609553
8000 92.506026 91.721612
9000 93.577045 91.927771
10000 94.224357 92.157430
11000 93.279094 92.259399
12000 92.706142 92.296628
13000 94.208856 92.443722
14000 93.619984 92.527741
15000 92.221836 92.507347
16000 92.893037 92.531453
17000 93.181402 92.569685
18000 92.970996 92.591980
19000 92.647667 92.594911
20000 93.236209 92.626976
21000 93.281102 92.658125
22000 94.317711 92.733561
23000 94.966768 92.830656
24000 93.882373 92.874478
25000 94.794551 92.951281
26000 92.716824 92.942263
27000 93.724583 92.971238
28000 94.227734 93.016113
29000 94.284996 93.059868
30000 93.734403 93.082352
31000 94.475685 93.127298
32000 92.607183 93.111045
33000 93.062088 93.109561
34000 93.013573 93.106738
35000 92.274677 93.082965
36000 93.175247 93.085528
37000 95.577649 93.152883
38000 95.883888 93.224751
39000 95.757786 93.289701
40000 94.850508 93.328721
41000 94.812756 93.364917
42000 94.266127 93.386375
43000 93.473264 93.388395
44000 93.129523 93.382512
45000 93.380188 93.382460
46000 94.142108 93.398974
47000 93.897595 93.409583
48000 92.965235 93.400326
49000 94.535318 93.423489
50000 93.556733 93.426154
51000 92.516467 93.408317
52000 92.614554 93.393052
53000 91.977731 93.366348
54000 93.909440 93.376405
55000 92.196189 93.354947
56000 92.589782 93.341283
57000 91.457281 93.308230
58000 90.680388 93.262923
59000 91.086707 93.226038
60000 91.296467 93.193878
61000 91.423213 93.164851
62000 91.177040 93.132790
63000 92.418399 93.121450
64000 91.691604 93.099109
65000 93.792066 93.109770
66000 92.927022 93.107001
67000 93.381956 93.111104
68000 94.381194 93.129782
69000 94.160881 93.144726
70000 93.552018 93.150544
71000 94.220167 93.165609
72000 93.981207 93.176937
73000 94.150682 93.190276
74000 93.705012 93.197232
75000 94.114937 93.209468
76000 94.848141 93.231029
77000 95.284650 93.257700
78000 94.723937 93.276498
79000 95.416807 93.303590
80000 95.004704 93.324854
81000 95.467916 93.351312
82000 95.776188 93.380883
83000 95.393407 93.405131
84000 95.755002 93.433105
85000 96.718712 93.471760
86000 96.633548 93.508525
87000 95.342555 93.529605
88000 95.986773 93.557528
89000 97.027037 93.596511
90000 96.653256 93.630475
91000 95.706093 93.653284
92000 96.926196 93.688859
93000 95.791534 93.711468
94000 97.492987 93.751697
95000 96.190071 93.777364
96000 96.176403 93.802354
97000 96.135620 93.826409
98000 95.508155 93.843569
99000 96.385180 93.869242
100000 96.121904 93.891769
101000 98.048814 93.932928
102000 97.908513 93.971904
103000 96.963046 94.000944
104000 97.443222 94.034043
105000 96.286302 94.055493
106000 96.280506 94.076484
107000 96.244134 94.096742
108000 96.003473 94.114397
109000 96.536319 94.136617
110000 96.872144 94.161485
111000 96.539318 94.182907
112000 97.443288 94.212017
113000 96.896194 94.235771
114000 96.780869 94.258097
115000 96.869827 94.280807
116000 97.391587 94.307624
117000 96.519140 94.326526
118000 97.071369 94.349788
119000 96.150941 94.364923
120000 97.397464 94.390195
121000 96.091657 94.404256
122000 95.383010 94.412279
123000 94.084713 94.409616
124000 95.436675 94.417898
125000 95.402960 94.425779
126000 96.407398 94.441506
127000 95.411288 94.449142
128000 96.219595 94.462974
129000 95.564930 94.471516
130000 95.248272 94.477491
131000 96.125548 94.490072
132000 96.126366 94.502468
133000 95.673321 94.511271
134000 97.276809 94.531910
135000 97.570322 94.554416
136000 98.338486 94.582240
137000 99.692951 94.619545
138000 98.819861 94.649982
139000 98.429139 94.677170
140000 100.148937 94.716254
141000 99.349716 94.749116
142000 99.566704 94.783042
143000 98.841048 94.811420
144000 99.386224 94.843189
145000 100.642953 94.883188
146000 100.269999 94.920084
147000 100.166319 94.955772
148000 99.303630 94.985150
149000 99.498927 95.015444
150000 100.188937 95.049934
151000 98.249347 95.071122
152000 98.217591 95.091822
153000 98.398920 95.113437
