1000 50.000000 50.000000
2000 49.000000 49.500000
3000 44.000000 47.666667
4000 40.000000 45.750000
5000 50.000000 46.600000
6000 45.000000 46.333333
7000 51.000000 47.000000
8000 52.000000 47.625000
9000 41.000000 46.888889
10000 52.000000 47.400000
11000 49.000000 47.545455
12000 40.000000 46.916667
13000 39.000000 46.307692
14000 53.000000 46.785714
15000 48.000000 46.866667
16000 47.000000 46.875000
17000 51.000000 47.117647
18000 52.000000 47.388889
19000 47.000000 47.368421
20000 47.000000 47.350000
21000 53.000000 47.619048
22000 48.000000 47.636364
23000 53.000000 47.869565
24000 40.000000 47.541667
25000 46.000000 47.480000
26000 53.000000 47.692308
27000 45.000000 47.592593
28000 57.000000 47.928571
29000 45.000000 47.827586
30000 46.000000 47.766667
31000 45.000000 47.677419
32000 48.000000 47.687500
33000 54.000000 47.878788
34000 46.000000 47.823529
35000 44.000000 47.714286
36000 45.000000 47.638889
37000 48.000000 47.648649
38000 43.000000 47.526316
39000 39.000000 47.307692
40000 54.000000 47.475000
41000 46.000000 47.439024
42000 49.000000 47.476190
43000 43.000000 47.372093
44000 46.000000 47.340909
45000 52.000000 47.444444
46000 50.000000 47.500000
47000 42.000000 47.382979
48000 43.000000 47.291667
49000 48.000000 47.306122
50000 43.000000 47.220000
51000 45.000000 47.176471
52000 55.000000 47.326923
53000 59.000000 47.547170
54000 50.000000 47.592593
55000 49.000000 47.618182
56000 49.000000 47.642857
57000 49.000000 47.666667
58000 51.000000 47.724138
59000 51.000000 47.779661
60000 46.000000 47.750000
61000 50.000000 47.786885
62000 54.000000 47.887097
63000 40.000000 47.761905
64000 53.000000 47.843750
65000 55.000000 47.953846
66000 50.000000 47.984848
67000 46.000000 47.955224
68000 51.000000 48.000000
69000 46.000000 47.971014
70000 43.000000 47.900000
71000 46.000000 47.873239
72000 43.000000 47.805556
73000 51.000000 47.849315
74000 45.000000 47.810811
75000 45.000000 47.773333
76000 46.000000 47.750000
77000 49.000000 47.766234
78000 47.000000 47.756410
79000 42.000000 47.683544
80000 47.000000 47.675000
81000 47.000000 47.666667
82000 47.000000 47.658537
83000 50.000000 47.686747
84000 49.000000 47.702381
85000 52.000000 47.752941
86000 50.000000 47.779070
87000 41.000000 47.701149
88000 47.000000 47.693182
89000 44.000000 47.651685
90000 45.000000 47.622222
91000 40.000000 47.538462
92000 46.000000 47.521739
93000 41.000000 47.451613
94000 44.000000 47.414894
95000 53.000000 47.473684
96000 48.000000 47.479167
97000 53.000000 47.536082
98000 49.000000 47.551020
99000 52.000000 47.595960
100000 37.000000 47.490000
101000 48.000000 47.495050
102000 48.000000 47.500000
103000 49.000000 47.514563
104000 42.000000 47.461538
105000 44.000000 47.428571
106000 51.000000 47.462264
107000 38.000000 47.373832
108000 49.000000 47.388889
109000 54.000000 47.449541
110000 47.000000 47.445455
111000 44.000000 47.414414
112000 48.000000 47.419643
113000 38.000000 47.336283
114000 48.000000 47.342105
115000 56.000000 47.417391
116000 42.000000 47.370690
117000 49.000000 47.384615
118000 40.000000 47.322034
119000 51.000000 47.352941
120000 50.000000 47.375000
121000 49.000000 47.388430
122000 44.000000 47.360656
123000 50.000000 47.382114
124000 51.000000 47.411290
125000 57.000000 47.488000
126000 59.000000 47.579365
127000 50.000000 47.598425
128000 48.000000 47.601562
129000 46.000000 47.589147
130000 52.000000 47.623077
131000 52.000000 47.656489
132000 54.000000 47.704545
133000 48.000000 47.706767
134000 39.000000 47.641791
135000 43.000000 47.607407
136000 40.000000 47.551471
137000 46.000000 47.540146
138000 40.000000 47.485507
139000 43.000000 47.453237
140000 49.000000 47.464286
141000 38.000000 47.397163
142000 43.000000 47.366197
143000 49.000000 47.377622
144000 39.000000 47.319444
145000 40.000000 47.268966
146000 42.000000 47.232877
147000 30.000000 47.115646
148000 43.000000 47.087838
149000 48.000000 47.093960
150000 37.000000 47.026667
151000 44.000000 47.006623
152000 53.000000 47.046053
153000 38.000000 46.986928
154000 43.000000 46.961039
155000 41.000000 46.922581
156000 48.000000 46.929487
157000 52.000000 46.961783
158000 43.000000 46.936709
159000 47.000000 46.937107
160000 52.000000 46.968750
161000 44.000000 46.950311
162000 50.000000 46.969136
163000 48.000000 46.975460
164000 44.000000 46.957317
165000 50.000000 46.975758
166000 51.000000 47.000000
167000 41.000000 46.964072
168000 51.000000 46.988095
169000 47.000000 46.988166
170000 49.000000 47.000000
171000 41.000000 46.964912
172000 41.000000 46.930233
173000 42.000000 46.901734
174000 53.000000 46.936782
175000 41.000000 46.902857
176000 51.000000 46.926136
177000 47.000000 46.926554
178000 42.000000 46.898876
179000 52.000000 46.927374
180000 40.000000 46.888889
181000 43.000000 46.867403
182000 49.000000 46.879121
183000 47.000000 46.879781
184000 50.000000 46.896739
185000 47.000000 46.897297
186000 49.000000 46.908602
187000 51.000000 46.930481
188000 51.000000 46.952128
189000 46.000000 46.947090
190000 52.000000 46.973684
191000 55.000000 47.015707
192000 54.000000 47.052083
193000 52.000000 47.077720
194000 53.000000 47.108247
195000 48.000000 47.112821
196000 50.000000 47.127551
197000 46.000000 47.121827
198000 48.000000 47.126263
199000 48.000000 47.130653
200000 40.000000 47.095000
201000 54.000000 47.129353
202000 43.000000 47.108911
203000 43.000000 47.088670
204000 48.000000 47.093137
205000 48.000000 47.097561
206000 45.000000 47.087379
207000 46.000000 47.082126
208000 49.000000 47.091346
209000 50.000000 47.105263
210000 48.000000 47.109524
211000 40.000000 47.075829
212000 59.000000 47.132075
213000 49.000000 47.140845
214000 47.000000 47.140187
215000 48.000000 47.144186
216000 48.000000 47.148148
217000 40.000000 47.115207
218000 48.000000 47.119266
219000 52.000000 47.141553
220000 49.000000 47.150000
221000 52.000000 47.171946
222000 51.000000 47.189189
223000 43.000000 47.170404
224000 54.000000 47.200893
225000 54.000000 47.231111
226000 48.000000 47.234513
227000 44.000000 47.220264
228000 49.000000 47.228070
229000 52.000000 47.248908
230000 50.000000 47.260870
231000 51.000000 47.277056
232000 42.000000 47.254310
233000 44.000000 47.240343
234000 53.000000 47.264957
235000 50.000000 47.276596
236000 55.000000 47.309322
237000 54.000000 47.337553
238000 51.000000 47.352941
239000 45.000000 47.343096
240000 45.000000 47.333333
241000 49.000000 47.340249
242000 36.000000 47.293388
243000 46.000000 47.288066
244000 41.000000 47.262295
245000 43.000000 47.244898
246000 44.000000 47.231707
247000 46.000000 47.226721
248000 45.000000 47.217742
249000 60.000000 47.269076
250000 53.000000 47.292000
251000 55.000000 47.322709
252000 55.000000 47.353175
253000 56.000000 47.387352
254000 44.000000 47.374016
255000 52.000000 47.392157
256000 51.000000 47.406250
257000 51.000000 47.420233
258000 45.000000 47.410853
259000 43.000000 47.393822
260000 46.000000 47.388462
261000 44.000000 47.375479
262000 45.000000 47.366412
263000 47.000000 47.365019
264000 47.000000 47.363636
265000 45.000000 47.354717
266000 49.000000 47.360902
267000 42.000000 47.340824
268000 46.000000 47.335821
269000 50.000000 47.345725
270000 54.000000 47.370370
271000 44.000000 47.357934
272000 48.000000 47.360294
273000 46.000000 47.355311
274000 45.000000 47.346715
275000 46.000000 47.341818
276000 48.000000 47.344203
277000 45.000000 47.335740
278000 46.000000 47.330935
279000 46.000000 47.326165
280000 53.000000 47.346429
281000 49.000000 47.352313
282000 52.000000 47.368794
283000 49.000000 47.374558
284000 49.000000 47.380282
285000 43.000000 47.364912
286000 45.000000 47.356643
287000 42.000000 47.337979
288000 46.000000 47.333333
289000 47.000000 47.332180
290000 38.000000 47.300000
291000 48.000000 47.302405
292000 50.000000 47.311644
293000 41.000000 47.290102
294000 48.000000 47.292517
295000 41.000000 47.271186
296000 43.000000 47.256757
297000 44.000000 47.245791
298000 40.000000 47.221477
299000 46.000000 47.217391
300000 51.000000 47.230000
301000 41.000000 47.209302
302000 49.000000 47.215232
303000 45.000000 47.207921
304000 48.000000 47.210526
305000 42.000000 47.193443
306000 47.000000 47.192810
307000 52.000000 47.208469
308000 47.000000 47.207792
309000 46.000000 47.203883
310000 48.000000 47.206452
311000 41.000000 47.186495
312000 55.000000 47.211538
313000 52.000000 47.226837
314000 50.000000 47.235669
315000 55.000000 47.260317
316000 50.000000 47.268987
317000 50.000000 47.277603
318000 56.000000 47.305031
319000 46.000000 47.300940
320000 45.000000 47.293750
321000 53.000000 47.311526
322000 49.000000 47.316770
323000 54.000000 47.337461
324000 51.000000 47.348765
325000 51.000000 47.360000
326000 47.000000 47.358896
327000 41.000000 47.339450
328000 34.000000 47.298780
329000 48.000000 47.300912
330000 49.000000 47.306061
331000 44.000000 47.296073
332000 51.000000 47.307229
333000 52.000000 47.321321
334000 50.000000 47.329341
335000 51.000000 47.340299
336000 54.000000 47.360119
337000 49.000000 47.364985
338000 43.000000 47.352071
339000 45.000000 47.345133
340000 46.000000 47.341176
341000 55.000000 47.363636
342000 47.000000 47.362573
343000 49.000000 47.367347
344000 57.000000 47.395349
345000 53.000000 47.411594
346000 53.000000 47.427746
347000 48.000000 47.429395
348000 47.000000 47.428161
349000 51.000000 47.438395
350000 49.000000 47.442857
351000 49.000000 47.447293
352000 49.000000 47.451705
353000 48.000000 47.453258
354000 41.000000 47.435028
355000 44.000000 47.425352
356000 49.000000 47.429775
357000 54.000000 47.448179
358000 48.000000 47.449721
359000 50.000000 47.456825
360000 56.000000 47.480556
361000 58.000000 47.509695
362000 49.000000 47.513812
363000 48.000000 47.515152
364000 50.000000 47.521978
365000 42.000000 47.506849
366000 49.000000 47.510929
367000 52.000000 47.523161
368000 47.000000 47.521739
369000 51.000000 47.531165
370000 50.000000 47.537838
371000 45.000000 47.530997
372000 49.000000 47.534946
373000 52.000000 47.546917
374000 47.000000 47.545455
375000 49.000000 47.549333
376000 44.000000 47.539894
377000 46.000000 47.535809
378000 50.000000 47.542328
379000 54.000000 47.559367
380000 56.000000 47.581579
381000 49.000000 47.585302
382000 46.000000 47.581152
383000 50.000000 47.587467
384000 47.000000 47.585938
385000 46.000000 47.581818
386000 43.000000 47.569948
387000 47.000000 47.568475
388000 37.000000 47.541237
389000 49.000000 47.544987
390000 42.000000 47.530769
391000 49.000000 47.534527
392000 47.000000 47.533163
393000 41.000000 47.516539
394000 36.000000 47.487310
395000 42.000000 47.473418
396000 39.000000 47.452020
397000 46.000000 47.448363
398000 54.000000 47.464824
399000 46.000000 47.461153
400000 54.000000 47.477500
401000 54.000000 47.493766
402000 50.000000 47.500000
403000 47.000000 47.498759
404000 46.000000 47.495050
405000 50.000000 47.501235
406000 44.000000 47.492611
407000 51.000000 47.501229
408000 49.000000 47.504902
409000 40.000000 47.486553
410000 45.000000 47.480488
411000 47.000000 47.479319
412000 49.000000 47.483010
413000 52.000000 47.493947
414000 48.000000 47.495169
415000 48.000000 47.496386
416000 52.000000 47.507212
417000 52.000000 47.517986
418000 56.000000 47.538278
419000 50.000000 47.544153
420000 41.000000 47.528571
421000 46.000000 47.524941
422000 49.000000 47.528436
423000 50.000000 47.534279
424000 54.000000 47.549528
425000 49.000000 47.552941
426000 47.000000 47.551643
427000 44.000000 47.543326
428000 49.000000 47.546729
429000 44.000000 47.538462
430000 46.000000 47.534884
431000 41.000000 47.519722
432000 50.000000 47.525463
433000 45.000000 47.519630
434000 54.000000 47.534562
435000 46.000000 47.531034
436000 48.000000 47.532110
437000 49.000000 47.535469
438000 48.000000 47.536530
439000 49.000000 47.539863
440000 52.000000 47.550000
441000 53.000000 47.562358
442000 46.000000 47.558824
443000 52.000000 47.568849
444000 48.000000 47.569820
445000 48.000000 47.570787
446000 61.000000 47.600897
447000 47.000000 47.599553
448000 49.000000 47.602679
449000 45.000000 47.596882
450000 57.000000 47.617778
451000 38.000000 47.596452
452000 45.000000 47.590708
453000 38.000000 47.569536
454000 41.000000 47.555066
455000 49.000000 47.558242
456000 40.000000 47.541667
457000 41.000000 47.527352
458000 54.000000 47.541485
459000 42.000000 47.529412
460000 41.000000 47.515217
461000 43.000000 47.505423
462000 39.000000 47.487013
463000 46.000000 47.483801
464000 46.000000 47.480603
465000 55.000000 47.496774
466000 43.000000 47.487124
467000 51.000000 47.494647
468000 43.000000 47.485043
469000 49.000000 47.488273
470000 48.000000 47.489362
471000 40.000000 47.473461
472000 53.000000 47.485169
473000 44.000000 47.477801
474000 50.000000 47.483122
475000 51.000000 47.490526
476000 50.000000 47.495798
477000 44.000000 47.488470
478000 50.000000 47.493724
479000 47.000000 47.492693
480000 53.000000 47.504167
481000 48.000000 47.505198
482000 45.000000 47.500000
483000 43.000000 47.490683
484000 46.000000 47.487603
485000 43.000000 47.478351
486000 41.000000 47.465021
487000 57.000000 47.484600
488000 44.000000 47.477459
489000 52.000000 47.486708
490000 44.000000 47.479592
491000 50.000000 47.484725
492000 45.000000 47.479675
493000 46.000000 47.476673
494000 34.000000 47.449393
495000 46.000000 47.446465
496000 45.000000 47.441532
497000 45.000000 47.436620
498000 53.000000 47.447791
499000 43.000000 47.438878
500000 53.000000 47.450000
501000 49.000000 47.453094
502000 57.000000 47.472112
503000 43.000000 47.463221
504000 53.000000 47.474206
505000 56.000000 47.491089
506000 48.000000 47.492095
507000 48.000000 47.493097
508000 55.000000 47.507874
509000 46.000000 47.504912
510000 45.000000 47.500000
511000 47.000000 47.499022
512000 46.000000 47.496094
513000 47.000000 47.495127
514000 51.000000 47.501946
515000 42.000000 47.491262
516000 46.000000 47.488372
517000 47.000000 47.487427
518000 51.000000 47.494208
519000 48.000000 47.495183
520000 47.000000 47.494231
521000 43.000000 47.485605
522000 48.000000 47.486590
523000 55.000000 47.500956
524000 52.000000 47.509542
525000 54.000000 47.521905
526000 51.000000 47.528517
527000 55.000000 47.542694
528000 50.000000 47.547348
529000 50.000000 47.551985
530000 43.000000 47.543396
531000 53.000000 47.553672
532000 44.000000 47.546992
533000 43.000000 47.538462
534000 50.000000 47.543071
535000 45.000000 47.538318
536000 45.000000 47.533582
537000 43.000000 47.525140
538000 38.000000 47.507435
539000 46.000000 47.504638
540000 50.000000 47.509259
541000 43.000000 47.500924
542000 49.000000 47.503690
543000 50.000000 47.508287
544000 55.000000 47.522059
545000 52.000000 47.530275
546000 52.000000 47.538462
547000 40.000000 47.524680
548000 54.000000 47.536496
549000 45.000000 47.531876
550000 42.000000 47.521818
551000 42.000000 47.511797
552000 46.000000 47.509058
553000 59.000000 47.529837
554000 46.000000 47.527076
555000 49.000000 47.529730
556000 55.000000 47.543165
557000 53.000000 47.552962
558000 49.000000 47.555556
559000 46.000000 47.552773
560000 46.000000 47.550000
561000 44.000000 47.543672
562000 46.000000 47.540925
563000 46.000000 47.538188
564000 41.000000 47.526596
565000 45.000000 47.522124
566000 42.000000 47.512367
567000 43.000000 47.504409
568000 47.000000 47.503521
569000 45.000000 47.499121
570000 49.000000 47.501754
571000 48.000000 47.502627
572000 42.000000 47.493007
573000 46.000000 47.490401
574000 39.000000 47.475610
575000 51.000000 47.481739
576000 47.000000 47.480903
577000 43.000000 47.473137
578000 45.000000 47.468858
579000 52.000000 47.476684
580000 45.000000 47.472414
581000 36.000000 47.452668
582000 45.000000 47.448454
583000 44.000000 47.442539
584000 43.000000 47.434932
585000 35.000000 47.413675
586000 52.000000 47.421502
587000 45.000000 47.417376
588000 44.000000 47.411565
589000 42.000000 47.402377
590000 42.000000 47.393220
591000 46.000000 47.390863
592000 40.000000 47.378378
593000 47.000000 47.377740
594000 44.000000 47.372054
595000 54.000000 47.383193
596000 46.000000 47.380872
