# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0.00075 0.1152397525057285
8.800000000000001 0 0
9 0.00025 0.03670599524256538
9.199999999999999 0 0
9.4 0 0
9.6 0.00075 0.1032356116197151
9.800000000000001 0.00025 0.03370958746766207
10 0.00175 0.2312477700281618
10.2 0.00225 0.2914887857497838
10.4 0.00575 0.7305904822318299
10.6 0.008500000000000001 1.059625900398585
10.8 0.008750000000000001 1.070591527908157
11 0.01375 1.651769785915442
11.2 0.02 2.359671122736345
11.4 0.02775 3.216604319940596
11.6 0.04125 4.699000253035308
11.8 0.052 5.82318839780359
12 0.08225 9.057204326103006
12.2 0.10925 11.83317043352538
12.4 0.13775 14.67943793611949
12.6 0.183 19.19199179825561
12.8 0.22225 22.94411468248168
13 0.29775 30.26550484654294
13.2 0.366 36.63925706939707
13.4 0.465 45.85510151944361
13.6 0.5795 56.30591711399992
13.8 0.70075 67.10015521624612
14 0.8085 76.31176410929341
14.2 0.98475 91.63832657353416
14.4 1.15275 105.7820900396681
14.6 1.36075 123.1586704758596
14.8 1.5275 136.3826134046398
15 1.745 153.7247080758638
15.2 1.89725 164.9379066488459
15.4 2.07925 178.4125884345289
15.6 2.296 194.4853040236848
15.8 2.44825 204.7567280186066
16 2.5635 211.7155923097118
16.2 2.65925 216.9120396639822
16.4 2.792 224.9629874280934
16.6 2.8855 229.6955044462172
16.8 2.92375 229.9696148366796
17 2.995 232.802376885494
17.2 3.021 232.0928615465371
17.4 2.999 227.7543718602487
17.6 3.0365 227.9817706787381
17.8 2.9945 222.3022302887097
18 2.97125 218.1253767289447
18.2 2.87525 208.7582890968516
18.4 2.87775 206.6687174529636
18.6 2.78125 197.5907405194547
18.8 2.66725 187.4758707014026
19 2.58625 179.8690361610026
19.2 2.4765 170.4419947841496
19.4 2.4045 163.7806371230383
19.6 2.25 151.6931436044793
19.8 2.19375 146.4068673879596
20 2.08225 137.5759054688971
20.2 1.92375 125.8452326992012
20.4 1.893 122.6196158720757
20.6 1.78525 114.5173596235162
20.8 1.70675 108.4291570042762
21 1.59625 100.4433341244771
21.2 1.5375 95.83381305075442
21.4 1.4605 90.18354289082252
21.6 1.38425 84.68378985753517
21.8 1.3045 79.07279580648417
22 1.25375 75.30568614878126
22.2 1.231 73.2731029355643
22.4 1.15475 68.12075572449486
22.6 1.1005 64.34593449203339
22.8 1.04225 60.40551085510065
23 1.009 57.96993787786715
23.2 0.9682500000000001 55.14917569698711
23.4 0.86675 48.94603288691314
23.6 0.85475 47.85932964444826
23.8 0.797 44.25077376049099
24 0.75275 41.44565687826163
24.2 0.70125 38.29102685531252
24.4 0.675 36.55556083583355
24.6 0.644 34.59316234567624
24.8 0.58075 30.9440420377546
25 0.5515 29.15043318183572
25.2 0.51025 26.75604867502711
25.4 0.47175 24.54243768521605
25.6 0.44875 23.16349035717357
25.8 0.4335 22.20285898277035
26 0.394 20.0245321738672
26.2 0.36875 18.59817125362807
26.4 0.328 16.41759059940197
26.6 0.2935 14.58028367417089
26.8 0.28775 14.18796286260204
27 0.252 12.33321440150196
27.2 0.2425 11.78100509072043
27.4 0.25425 12.26167789982485
27.6 0.22025 10.54499406805438
27.8 0.23425 11.13459201009186
28 0.21075 9.946013782333695
28.2 0.224 10.49635268212933
28.4 0.21775 10.13163016572077
28.6 0.20875 9.644949449226528
28.8 0.21525 9.876206844952746
29 0.21025 9.580264758309562
29.2 0.2065 9.344944131275032
29.4 0.2055 9.23642696613941
29.6 0.1945 8.682951982717659
29.8 0.19975 8.857476905680791
30 0.205 9.02967482967108
30.2 0.1825 7.985377110717036
30.4 0.18575 8.074111519310348
30.6 0.18 7.773034286660901
30.8 0.15675 6.725062699798583
31 0.162 6.905463363052944
31.2 0.161 6.818844500830413
31.4 0.157 6.607079143661767
31.6 0.17375 7.26569621019767
31.8 0.1625 6.752517992736082
32 0.13725 5.66763507792236
32.2 0.11925 4.893752719761898
32.4 0.1155 4.71060272279589
32.6 0.0945 3.830484534208815
32.8 0.1005 4.048850328890291
33 0.09 3.603861351088236
33.2 0.08375 3.333390833022126
33.4 0.066 2.611180978932195
33.6 0.055 2.163031862508316
33.8 0.0495 1.935209571664245
34 0.03375 1.311699535874027
34.2 0.02375 0.9176498810641341
34.4 0.02075 0.7970749548312888
34.6 0.01325 0.5060335182284301
34.8 0.00975 0.3702242623603576
35 0.006 0.2265284277826892
35.2 0.002 0.07508044481433825
35.4 0.0005 0.01866406537757561
