1000 31.758555 31.758555
2000 31.958369 31.858462
3000 31.859428 31.858784
4000 31.697473 31.818456
5000 31.826084 31.819982
6000 31.609509 31.784903
7000 31.438176 31.735370
8000 31.580012 31.715951
9000 31.398771 31.680708
10000 31.290732 31.641711
11000 31.448878 31.624181
12000 31.545910 31.617658
13000 31.293306 31.592708
14000 31.391570 31.578341
15000 31.628633 31.581694
16000 31.514160 31.577473
17000 31.465359 31.570878
18000 31.500944 31.566993
19000 31.555863 31.566407
20000 31.456109 31.560892
21000 31.448539 31.555542
22000 31.275242 31.542801
23000 31.168183 31.526513
24000 31.347671 31.519061
25000 31.196482 31.506158
26000 31.544092 31.507617
27000 31.374048 31.502670
28000 31.290171 31.495081
29000 31.280668 31.487687
30000 31.372404 31.483845
31000 31.249084 31.476272
32000 31.562760 31.478974
33000 31.485523 31.479173
34000 31.493733 31.479601
35000 31.619576 31.483600
36000 31.466398 31.483123
37000 31.068418 31.471914
38000 31.018764 31.459989
39000 31.039182 31.449199
40000 31.187279 31.442651
41000 31.193487 31.436574
42000 31.283798 31.432937
43000 31.416197 31.432547
44000 31.474122 31.433492
45000 31.431850 31.433456
46000 31.304398 31.430650
47000 31.345130 31.428831
48000 31.501920 31.430353
49000 31.239226 31.426453
50000 31.402179 31.425967
51000 31.578231 31.428953
52000 31.561504 31.431502
53000 31.670576 31.436013
54000 31.343153 31.434293
55000 31.633032 31.437907
56000 31.565726 31.440189
57000 31.760561 31.445810
58000 31.896323 31.453577
59000 31.825102 31.459874
60000 31.788521 31.465352
61000 31.766478 31.470288
62000 31.809333 31.475757
63000 31.594980 31.477649
64000 31.719952 31.481435
65000 31.362759 31.479609
66000 31.508396 31.480045
67000 31.431552 31.479322
68000 31.264722 31.476166
69000 31.301277 31.473631
70000 31.402970 31.472622
71000 31.291428 31.470070
72000 31.331183 31.468141
73000 31.302972 31.465878
74000 31.377324 31.464681
75000 31.308916 31.462605
76000 31.187668 31.458987
77000 31.116149 31.454534
78000 31.208108 31.451375
79000 31.094593 31.446859
80000 31.161959 31.443298
81000 31.086268 31.438890
82000 31.036200 31.433979
83000 31.098406 31.429936
84000 31.039633 31.425290
85000 30.884605 31.418929
86000 30.898212 31.412874
87000 31.106698 31.409354
88000 31.002136 31.404727
89000 30.835495 31.398331
90000 30.895062 31.392739
91000 31.047563 31.388946
92000 30.851531 31.383105
93000 31.033713 31.379348
94000 30.761720 31.372777
95000 30.969357 31.368531
96000 30.971557 31.364396
97000 30.978126 31.360413
98000 31.079719 31.357549
99000 30.937996 31.353311
100000 30.980336 31.349581
101000 30.674404 31.342897
102000 30.696374 31.336558
103000 30.845668 31.331792
104000 30.769575 31.326386
105000 30.953877 31.322839
106000 30.954809 31.319367
107000 30.960658 31.316014
108000 30.999439 31.313083
109000 30.913768 31.309419
110000 30.860137 31.305335
111000 30.913288 31.301803
112000 30.769564 31.297051
113000 30.856307 31.293151
114000 30.874686 31.289480
115000 30.860506 31.285750
116000 30.777730 31.281370
117000 30.916519 31.278252
118000 30.828453 31.274440
119000 30.975658 31.271929
120000 30.776802 31.267803
121000 30.985212 31.265468
122000 31.100101 31.264112
123000 31.313944 31.264517
124000 31.091356 31.263121
125000 31.096849 31.261791
126000 30.934431 31.259193
127000 31.095492 31.257904
128000 30.964605 31.255612
129000 31.070485 31.254177
130000 31.122090 31.253161
131000 30.979749 31.251074
132000 30.979617 31.249017
133000 31.052880 31.247543
134000 30.795882 31.244172
135000 30.749527 31.240508
136000 30.629193 31.236013
137000 30.420412 31.230060
138000 30.554501 31.225164
139000 30.615085 31.220775
140000 30.351079 31.214563
141000 30.472915 31.209303
142000 30.439691 31.203884
143000 30.551226 31.199320
144000 30.467317 31.194236
145000 30.276497 31.187907
146000 30.332751 31.182050
147000 30.348446 31.176379
148000 30.479985 31.171674
149000 30.450057 31.166831
150000 30.345020 31.161352
151000 30.643084 31.157920
152000 30.648038 31.154565
153000 30.619785 31.151070
154000 30.558249 31.147220
155000 30.509642 31.143107
156000 30.693586 31.140225
157000 30.667048 31.137211
158000 30.457129 31.132907
159000 30.627414 31.129728
160000 30.702461 31.127058
161000 30.660651 31.124161
162000 30.508564 31.120361
163000 30.782081 31.118285
164000 30.691208 31.115681
165000 30.840692 31.114015
166000 30.626042 31.111075
167000 30.638742 31.108247
168000 30.732297 31.106009
169000 30.780022 31.104080
170000 30.960465 31.103235
171000 31.074134 31.103065
172000 30.742661 31.100970
173000 30.842309 31.099474
174000 30.700438 31.097181
175000 30.836621 31.095692
176000 30.926214 31.094729
177000 30.864313 31.093427
178000 30.991481 31.092855
179000 30.768583 31.091043
180000 30.778480 31.089307
181000 30.724497 31.087291
182000 30.912578 31.086331
183000 30.777145 31.084642
184000 31.014998 31.084263
185000 30.941618 31.083492
186000 30.953080 31.082791
187000 30.992810 31.082310
188000 31.025159 31.082006
189000 31.009893 31.081624
190000 31.029400 31.081349
191000 31.260431 31.082287
192000 31.214327 31.082975
193000 31.088184 31.083002
194000 31.119728 31.083191
