1000 0.919389 0.919389
2000 0.924052 0.921720
3000 0.925530 0.922990
4000 0.919985 0.922239
5000 0.928253 0.923442
6000 0.907171 0.920730
7000 0.912362 0.919535
8000 0.930333 0.920885
9000 0.931297 0.922041
10000 0.914963 0.921334
11000 0.928131 0.921952
12000 0.923645 0.922093
13000 0.921452 0.922043
14000 0.933789 0.922882
15000 0.918067 0.922561
16000 0.917972 0.922274
17000 0.901966 0.921080
18000 0.895590 0.919664
19000 0.888901 0.918045
20000 0.902048 0.917245
21000 0.912303 0.917009
22000 0.898283 0.916158
23000 0.911813 0.915969
24000 0.895971 0.915136
25000 0.898206 0.914459
26000 0.898617 0.913850
27000 0.888817 0.912922
28000 0.887098 0.912000
29000 0.887436 0.911153
30000 0.889250 0.910423
31000 0.891839 0.909824
32000 0.889407 0.909185
33000 0.890865 0.908630
34000 0.886596 0.907982
35000 0.883068 0.907270
36000 0.874500 0.906360
37000 0.884723 0.905775
38000 0.901737 0.905669
39000 0.900022 0.905524
40000 0.917930 0.905834
41000 0.894632 0.905561
42000 0.915622 0.905801
43000 0.909851 0.905895
44000 0.920418 0.906225
45000 0.915060 0.906421
46000 0.905780 0.906407
47000 0.903789 0.906352
48000 0.925538 0.906751
49000 0.924242 0.907108
50000 0.921621 0.907399
51000 0.907402 0.907399
52000 0.913972 0.907525
53000 0.903968 0.907458
54000 0.893389 0.907197
55000 0.919394 0.907419
56000 0.902743 0.907336
57000 0.905561 0.907305
58000 0.918991 0.907506
59000 0.906802 0.907494
60000 0.894692 0.907281
61000 0.886563 0.906941
62000 0.888935 0.906651
63000 0.891213 0.906406
64000 0.892088 0.906182
65000 0.880452 0.905786
66000 0.889882 0.905545
67000 0.887864 0.905281
68000 0.878180 0.904883
69000 0.886419 0.904615
70000 0.896823 0.904504
71000 0.904514 0.904504
72000 0.922359 0.904752
73000 0.896395 0.904637
74000 0.896833 0.904532
75000 0.883399 0.904250
76000 0.890770 0.904073
77000 0.881694 0.903782
78000 0.874537 0.903407
79000 0.875190 0.903050
80000 0.899810 0.903010
81000 0.885024 0.902788
82000 0.890212 0.902634
83000 0.880805 0.902371
84000 0.875185 0.902048
85000 0.877373 0.901757
86000 0.881660 0.901524
87000 0.872770 0.901193
88000 0.857320 0.900694
89000 0.870018 0.900350
90000 0.861801 0.899921
91000 0.878183 0.899683
92000 0.870081 0.899361
93000 0.876276 0.899113
94000 0.879271 0.898902
95000 0.877371 0.898675
96000 0.882412 0.898505
97000 0.875428 0.898268
98000 0.878210 0.898063
99000 0.883534 0.897916
100000 0.871611 0.897653
101000 0.872817 0.897407
102000 0.870900 0.897147
103000 0.863280 0.896819
104000 0.867257 0.896534
105000 0.878390 0.896361
106000 0.854424 0.895966
107000 0.870799 0.895731
108000 0.883232 0.895615
109000 0.873012 0.895408
110000 0.870811 0.895184
111000 0.865858 0.894920
112000 0.856345 0.894575
113000 0.870631 0.894363
114000 0.869176 0.894142
115000 0.869954 0.893932
116000 0.880940 0.893820
117000 0.881787 0.893717
118000 0.872265 0.893535
119000 0.875313 0.893382
120000 0.887255 0.893331
121000 0.876378 0.893191
122000 0.877637 0.893064
123000 0.865533 0.892840
124000 0.873075 0.892680
125000 0.873900 0.892530
126000 0.867779 0.892334
127000 0.873242 0.892183
128000 0.870072 0.892011
129000 0.891858 0.892010
130000 0.891373 0.892005
131000 0.880287 0.891915
132000 0.882777 0.891846
133000 0.869104 0.891675
134000 0.883010 0.891610
135000 0.886918 0.891576
136000 0.873975 0.891446
137000 0.874371 0.891321
138000 0.882729 0.891259
139000 0.868943 0.891099
140000 0.879331 0.891015
141000 0.873646 0.890891
142000 0.861638 0.890685
143000 0.864573 0.890503
144000 0.842784 0.890171
145000 0.857025 0.889943
146000 0.854570 0.889701
147000 0.866801 0.889545
148000 0.853266 0.889300
149000 0.849936 0.889035
150000 0.872229 0.888923
151000 0.871717 0.888809
152000 0.867043 0.888666
153000 0.883574 0.888633
154000 0.875831 0.888550
155000 0.881277 0.888503
156000 0.874815 0.888415
157000 0.879242 0.888357
158000 0.881784 0.888315
159000 0.883765 0.888287
160000 0.900429 0.888362
161000 0.896483 0.888413
162000 0.896117 0.888460
163000 0.906912 0.888574
164000 0.894439 0.888609
165000 0.890742 0.888622
166000 0.887344 0.888615
167000 0.887119 0.888606
168000 0.904444 0.888700
169000 0.905256 0.888798
170000 0.908184 0.888912
171000 0.900485 0.888980
172000 0.897471 0.889029
173000 0.903869 0.889115
174000 0.896818 0.889159
175000 0.912609 0.889293
176000 0.910689 0.889415
177000 0.914736 0.889558
178000 0.911201 0.889679
179000 0.902825 0.889753
180000 0.900819 0.889814
181000 0.906947 0.889909
182000 0.894311 0.889933
183000 0.900840 0.889993
184000 0.904106 0.890069
185000 0.900600 0.890126
186000 0.910608 0.890236
187000 0.905380 0.890317
188000 0.908765 0.890415
189000 0.907955 0.890508
190000 0.894334 0.890528
191000 0.912894 0.890646
192000 0.901143 0.890700
193000 0.903169 0.890765
194000 0.902683 0.890826
195000 0.897916 0.890863
196000 0.894429 0.890881
197000 0.900249 0.890928
198000 0.898770 0.890968
199000 0.907591 0.891051
200000 0.901169 0.891102
201000 0.904158 0.891167
202000 0.891401 0.891168
203000 0.894546 0.891185
204000 0.901385 0.891235
205000 0.886103 0.891210
206000 0.896761 0.891237
207000 0.900014 0.891279
208000 0.897642 0.891310
209000 0.896028 0.891332
210000 0.895918 0.891354
211000 0.897307 0.891382
212000 0.897115 0.891409
213000 0.892070 0.891412
214000 0.889627 0.891404
215000 0.897767 0.891434
216000 0.900873 0.891477
217000 0.909284 0.891560
218000 0.891782 0.891561
219000 0.892614 0.891565
220000 0.888085 0.891550
221000 0.890136 0.891543
222000 0.903987 0.891599
223000 0.891183 0.891597
224000 0.898646 0.891629
225000 0.903747 0.891683
226000 0.890835 0.891679
227000 0.908073 0.891751
228000 0.902696 0.891799
229000 0.905229 0.891858
230000 0.900245 0.891894
231000 0.912288 0.891983
232000 0.905680 0.892042
233000 0.906615 0.892104
234000 0.905955 0.892163
235000 0.911732 0.892247
236000 0.913322 0.892336
237000 0.910121 0.892411
238000 0.915341 0.892507
239000 0.911009 0.892585
240000 0.905320 0.892638
241000 0.892890 0.892639
242000 0.900443 0.892671
243000 0.909729 0.892741
244000 0.901703 0.892778
245000 0.884857 0.892746
246000 0.891323 0.892740
247000 0.877088 0.892676
