# r N rho/M
0 0.01 83.02700519765659
0.2 0.02433333333333333 160.7722591624363
0.4 0.04366666666666667 144.2545613032819
0.6 0.061 134.3439425877893
0.8 0.07766666666666666 128.287453372766
1 0.1116666666666667 147.5581008751128
1.2 0.1153333333333333 127.0027435392762
1.4 0.1473333333333333 139.0632848332619
1.6 0.1426666666666667 117.8262447286348
1.8 0.1753333333333333 128.7156899839292
2 0.1826666666666667 120.6893123575549
2.2 0.2053333333333333 123.3321440150196
2.4 0.222 122.2309641577427
2.6 0.2373333333333333 120.621547443261
2.8 0.2663333333333333 125.691815137756
3 0.2646666666666667 116.5782408903876
3.2 0.291 120.1662519253484
3.4 0.3023333333333333 117.502368300024
3.6 0.3426666666666667 125.779210364524
3.8 0.354 123.1003166766455
4 0.3526666666666667 116.5048288999025
4.2 0.388 122.0736527495603
4.4 0.4126666666666667 123.9327875735343
4.6 0.4203333333333333 120.7467652196737
4.8 0.4136666666666667 113.8803502400591
5 0.452 119.4559909174047
5.2 0.504 128.0756880155973
5.4 0.4946666666666666 121.0482154221489
5.6 0.4993333333333334 117.8262447286348
5.8 0.5143333333333333 117.1807255019552
6 0.5333333333333333 117.4591847762092
6.2 0.55 117.2223719036765
6.4 0.551 113.765644004926
6.6 0.5613333333333334 112.3870836154183
6.8 0.6043333333333333 117.4375930143018
7 0.606 114.396856030258
7.2 0.6463333333333333 118.6215412922238
7.4 0.6426666666666667 114.7607980989179
7.6 0.698 121.3616116388398
7.8 0.6923333333333334 117.2897724904743
8 0.712 117.6060087571794
8.199999999999999 0.7296666666666667 117.5845223209399
8.4 0.7453333333333333 117.2494362319659
8.6 0.7983333333333333 122.6663143338754
8.800000000000001 0.794 119.2277463651692
9 0.8073333333333333 118.5358939699911
9.199999999999999 0.821 117.9219994988328
9.4 0.8806666666666667 123.800731188329
9.6 0.8693333333333333 119.6615444907631
9.800000000000001 0.9013333333333333 121.5342993500776
10 0.921 121.7023978262498
10.2 0.9346666666666666 121.086600776651
10.4 0.9353333333333333 118.8427184430443
10.6 0.9673333333333334 120.5895828610469
10.8 0.9933333333333333 121.5376286920498
11 1.014333333333333 121.8505565706834
11.2 1.029666666666667 121.4837349688762
11.4 1.024 118.6955972475377
11.6 1.04 118.4717639553144
11.8 1.058 118.47948701685
12 1.071333333333333 117.9730687096051
12.2 1.112 120.4438034057686
12.4 1.116 118.9274245859118
12.6 1.116 117.0396876877227
12.8 1.132333333333333 116.8971242240574
13 1.144 116.2845929284471
13.2 1.220333333333333 122.1642259845744
13.4 1.211 119.4204901936478
13.6 1.197333333333333 116.3364131570249
13.8 1.241 118.8316698157138
14 1.242666666666667 117.2913859408146
14.2 1.245 115.8565286459
14.4 1.283 117.7344797405284
14.6 1.304333333333333 118.0525145623219
14.8 1.303 116.3381638404227
15 1.338333333333333 117.89965671912
15.2 1.315666666666667 114.3778130703201
15.4 1.362666666666667 116.9252793908628
15.6 1.387333333333333 117.5156555381208
15.8 1.392333333333333 116.4462851606549
16 1.442 119.0926015645033
16.2 1.455333333333333 118.709907577067
16.4 1.473666666666667 118.7394182688158
16.6 1.517666666666667 120.8113708477591
16.8 1.497666666666667 117.8000261606044
17 1.534 119.2383459573782
17.2 1.568666666666667 120.5151722871018
17.4 1.555 118.09204676315
17.6 1.642 123.2820903851434
17.8 1.632 121.154529915236
18 1.653666666666667 121.3989615989112
18.2 1.675 121.6138194025655
18.4 1.679666666666667 120.6270717569263
18.6 1.702 120.9166527151863
18.8 1.726666666666667 121.3640778871204
19 1.755 122.0570936539621
19.2 1.78 122.5062591220619
19.4 1.833 124.8533615498146
19.6 1.746333333333333 117.7363524953877
19.8 1.805333333333333 120.4846486265055
20 1.828333333333333 120.7994303432826
20.2 1.799333333333333 117.7063142491294
20.4 1.815333333333333 117.5887353476535
20.6 1.849 118.6066925886466
20.8 1.858666666666667 118.0803631572372
21 1.887333333333333 118.7596257505172
21.2 1.892 117.9301296208308
21.4 1.859 114.7902815707217
21.6 1.911666666666667 116.9493792867291
21.8 1.919666666666667 116.3613724414316
22 1.894666666666667 113.8019328865863
22.2 1.911 113.7489030949337
22.4 1.947666666666667 114.8963197512372
22.6 2.008 117.4072116856002
22.8 2.004666666666667 116.1841344151516
23 2.025666666666667 116.3803476986451
23.2 2.034666666666667 115.8896870485961
23.4 2.046 115.5391788712135
23.6 2.111666666666667 118.2368541669415
23.8 2.077333333333333 115.3370230344541
24 2.115666666666667 116.4864759022812
