1000 0.007214 0.007214
2000 -0.011024 -0.001905
3000 0.007980 0.001390
4000 -0.008999 -0.001207
5000 0.004298 -0.000106
6000 -0.013587 -0.002353
7000 -0.027525 -0.005949
8000 0.005091 -0.004569
9000 0.013099 -0.002606
10000 -0.008682 -0.003214
11000 0.014844 -0.001572
12000 0.031038 0.001146
13000 0.014887 0.002203
14000 0.002965 0.002257
15000 -0.002780 0.001921
16000 0.003775 0.002037
17000 0.026820 0.003495
18000 0.023148 0.004587
19000 -0.017490 0.003425
20000 -0.058248 0.000341
21000 -0.031808 -0.001190
22000 -0.011888 -0.001676
23000 -0.012084 -0.002129
24000 -0.017203 -0.002757
25000 -0.004715 -0.002835
26000 -0.026647 -0.003751
27000 -0.016502 -0.004223
28000 -0.008364 -0.004371
29000 -0.007004 -0.004462
30000 -0.005642 -0.004501
31000 -0.017773 -0.004929
32000 -0.028973 -0.005681
33000 -0.018062 -0.006056
34000 -0.029529 -0.006746
35000 0.000763 -0.006532
36000 -0.001628 -0.006395
37000 -0.000188 -0.006228
38000 0.008138 -0.005850
39000 0.030952 -0.004906
40000 0.057564 -0.003344
41000 0.056991 -0.001873
42000 0.044479 -0.000769
43000 0.050284 0.000418
44000 0.029174 0.001072
45000 0.012973 0.001336
46000 0.030144 0.001963
47000 0.035651 0.002679
48000 0.042149 0.003502
49000 0.042897 0.004306
50000 0.027178 0.004763
51000 0.024474 0.005149
52000 0.054150 0.006092
53000 0.021958 0.006391
54000 0.049308 0.007186
55000 0.036240 0.007714
56000 0.058755 0.008626
57000 0.059065 0.009511
58000 0.081266 0.010748
59000 0.063969 0.011650
60000 0.044198 0.012192
61000 0.074331 0.013211
62000 0.076178 0.014226
63000 0.068567 0.015089
64000 0.035332 0.015405
65000 0.057112 0.016047
66000 0.048483 0.016538
67000 0.073336 0.017386
68000 0.060082 0.018014
69000 0.042080 0.018363
70000 0.059308 0.018948
71000 0.080106 0.019809
72000 0.071393 0.020526
73000 0.077804 0.021310
74000 0.047639 0.021666
75000 0.100438 0.022716
76000 0.098567 0.023714
77000 0.058231 0.024163
78000 0.075395 0.024819
79000 0.060454 0.025270
80000 0.040550 0.025461
81000 0.087425 0.026226
82000 0.054480 0.026571
83000 0.054119 0.026903
84000 0.035698 0.027008
85000 0.060615 0.027403
86000 0.035843 0.027501
87000 0.045352 0.027706
88000 0.024572 0.027671
89000 -0.009322 0.027255
90000 0.046985 0.027474
91000 0.049069 0.027712
92000 0.040173 0.027847
93000 0.056192 0.028152
94000 0.064651 0.028540
95000 0.066691 0.028942
96000 0.060472 0.029270
97000 0.051911 0.029504
98000 0.040421 0.029615
99000 0.023262 0.029551
100000 0.035694 0.029612
101000 0.019896 0.029516
102000 0.067652 0.029890
103000 0.030704 0.029898
104000 0.034326 0.029940
105000 0.056799 0.030196
106000 0.021296 0.030112
107000 0.008290 0.029908
108000 0.046912 0.030066
109000 0.045580 0.030208
110000 0.033145 0.030235
111000 0.040048 0.030323
112000 0.066365 0.030645
113000 0.055124 0.030862
114000 0.032619 0.030877
115000 0.053221 0.031071
116000 0.048626 0.031223
117000 0.055476 0.031430
118000 0.047774 0.031568
119000 0.046018 0.031690
120000 0.037015 0.031734
121000 0.026074 0.031687
122000 0.026258 0.031643
123000 0.062413 0.031893
124000 0.012165 0.031734
125000 0.036176 0.031770
126000 0.052974 0.031938
127000 0.054185 0.032113
128000 0.047418 0.032233
129000 0.041322 0.032303
130000 0.050544 0.032443
131000 0.047389 0.032557
132000 0.039047 0.032607
133000 0.013084 0.032460
134000 0.024588 0.032401
135000 0.066985 0.032657
136000 0.055083 0.032822
137000 0.054263 0.032979
138000 0.041746 0.033042
139000 0.033769 0.033047
140000 0.034300 0.033056
141000 0.018931 0.032956
142000 0.039686 0.033004
143000 0.056099 0.033165
144000 0.037806 0.033197
145000 0.019675 0.033104
146000 0.061166 0.033296
147000 0.073192 0.033568
148000 0.069688 0.033812
149000 0.081607 0.034132
150000 0.080870 0.034444
151000 0.093836 0.034837
152000 0.069254 0.035064
153000 0.058872 0.035219
154000 0.075471 0.035481
155000 0.094949 0.035864
156000 0.070122 0.036084
157000 0.044746 0.036139
158000 0.056234 0.036266
159000 0.028194 0.036216
160000 0.059161 0.036359
161000 0.083552 0.036652
162000 0.079066 0.036914
163000 0.054084 0.037019
164000 0.048059 0.037087
165000 0.070742 0.037291
166000 0.077829 0.037535
167000 0.074591 0.037757
168000 0.082311 0.038022
169000 0.096562 0.038368
170000 0.051676 0.038447
171000 0.052852 0.038531
172000 0.057771 0.038643
173000 0.070891 0.038829
174000 0.038904 0.038830
175000 0.028684 0.038772
176000 0.038573 0.038770
177000 0.038942 0.038771
178000 0.041415 0.038786
179000 0.051188 0.038856
180000 0.035718 0.038838
181000 0.073257 0.039028
182000 0.045504 0.039064
183000 0.068547 0.039225
184000 0.032104 0.039186
185000 0.040186 0.039192
186000 0.058901 0.039298
187000 0.030561 0.039251
188000 0.018684 0.039141
189000 0.030291 0.039095
190000 0.039993 0.039099
191000 0.058178 0.039199
192000 0.075085 0.039386
193000 0.087527 0.039636
194000 0.055610 0.039718
195000 0.072893 0.039888
196000 0.035107 0.039864
197000 0.079660 0.040066
198000 0.074220 0.040238
199000 0.057612 0.040326
200000 0.070586 0.040477
201000 0.065691 0.040602
202000 0.053405 0.040666
203000 0.034060 0.040633
204000 0.056141 0.040709
205000 0.035323 0.040683
206000 0.080532 0.040876
207000 0.075361 0.041043
208000 0.077603 0.041219
209000 0.074862 0.041380
210000 0.050250 0.041422
211000 0.043028 0.041429
212000 0.055696 0.041497
213000 0.057213 0.041571
214000 0.057520 0.041645
215000 0.054896 0.041707
216000 0.024805 0.041628
217000 0.056179 0.041696
218000 0.030454 0.041644
219000 0.040845 0.041640
220000 0.051341 0.041684
221000 0.039959 0.041677
