1000 68.464550 68.464550
2000 68.200365 68.332457
3000 70.104291 68.923068
4000 71.764798 69.633501
5000 70.357794 69.778359
6000 70.499092 69.898481
7000 69.624529 69.859345
8000 70.304219 69.914955
9000 70.764929 70.009396
10000 69.628060 69.971263
11000 68.752068 69.860427
12000 69.156542 69.801770
13000 69.147442 69.751437
14000 68.418284 69.656212
15000 68.360912 69.569858
16000 68.604414 69.509518
17000 68.303149 69.438555
18000 68.248332 69.372432
19000 69.215479 69.364171
20000 69.052372 69.348581
21000 69.640054 69.362461
22000 68.381972 69.317893
23000 67.467072 69.237422
24000 67.811209 69.177997
25000 68.565860 69.153511
26000 67.915642 69.105901
27000 67.030763 69.029044
28000 67.875978 68.987863
29000 68.852869 68.983208
30000 69.008994 68.984068
31000 68.153823 68.957286
32000 68.633040 68.947153
33000 69.163912 68.953721
34000 69.063870 68.956961
35000 68.064443 68.931461
36000 68.424728 68.917385
37000 69.284854 68.927316
38000 68.278307 68.910237
39000 69.133302 68.915957
40000 67.915294 68.890940
41000 68.180422 68.873610
42000 69.110591 68.879253
43000 69.127963 68.885037
44000 67.686864 68.857806
45000 67.816751 68.834671
46000 66.976128 68.794268
47000 66.780904 68.751430
48000 67.017003 68.715296
49000 66.879283 68.677827
50000 65.619285 68.616656
51000 65.753610 68.560518
52000 66.558611 68.522020
53000 66.080390 68.475951
54000 67.077008 68.450045
55000 66.528299 68.415104
56000 66.283870 68.377046
57000 66.788806 68.349182
58000 65.737808 68.304159
59000 65.561231 68.257668
60000 66.165400 68.222797
61000 67.246311 68.206789
62000 66.242923 68.175114
63000 68.016259 68.172593
64000 69.473290 68.192916
65000 69.209618 68.208557
66000 68.246279 68.209129
67000 69.748074 68.232098
68000 69.406943 68.249375
69000 69.080763 68.261425
70000 70.134851 68.288188
71000 68.921096 68.297102
72000 68.294674 68.297068
73000 68.801548 68.303979
74000 69.147075 68.315372
75000 69.476442 68.330853
76000 69.317005 68.343829
77000 67.684545 68.335267
78000 68.217622 68.333758
79000 68.048453 68.330147
80000 69.424902 68.343831
81000 69.765898 68.361388
82000 69.191723 68.371514
83000 68.786087 68.376509
84000 67.996541 68.371985
85000 68.904848 68.378254
86000 70.243507 68.399943
87000 70.865728 68.428286
88000 70.112274 68.447422
89000 71.547699 68.482256
90000 71.460975 68.515353
91000 71.609477 68.549355
92000 70.217091 68.567482
93000 70.288535 68.585988
94000 70.650320 68.607949
95000 71.417934 68.637528
96000 71.711353 68.669547
97000 71.267539 68.696330
98000 72.174345 68.731820
99000 71.293754 68.757698
100000 71.365176 68.783773
101000 70.842954 68.804161
102000 70.453895 68.820335
103000 71.103389 68.842500
104000 71.316748 68.866291
105000 71.616952 68.892488
106000 71.504136 68.917126
107000 72.826562 68.953663
108000 71.975617 68.981644
109000 71.528001 69.005005
110000 71.781654 69.030247
111000 71.929806 69.056370
112000 72.935462 69.091004
113000 72.345529 69.119805
114000 71.649315 69.141994
115000 71.052539 69.158608
116000 69.927036 69.165232
117000 70.925229 69.180275
118000 71.607402 69.200844
119000 71.141084 69.217148
120000 70.529811 69.228087
121000 70.590956 69.239350
122000 71.677868 69.259338
123000 69.621498 69.262283
124000 69.552990 69.264627
125000 70.114807 69.271428
126000 69.941696 69.276748
127000 69.238823 69.276449
128000 69.682782 69.279624
129000 69.620816 69.282269
130000 69.061528 69.280571
131000 71.269053 69.295750
132000 70.352071 69.303752
133000 70.787283 69.314907
134000 70.395261 69.322969
135000 71.532686 69.339337
136000 68.766754 69.335127
137000 70.381483 69.342765
138000 70.605326 69.351914
139000 70.140676 69.357588
140000 70.423225 69.365200
141000 69.752275 69.367945
142000 69.776019 69.370819
143000 69.490619 69.371657
144000 69.082637 69.369650
145000 69.346609 69.369491
146000 68.699526 69.364902
147000 69.142157 69.363387
148000 68.668667 69.358693
149000 67.976290 69.349415
150000 68.891297 69.346361
151000 68.987939 69.343987
152000 68.759181 69.340140
153000 69.687816 69.342412
154000 69.902934 69.346052
155000 70.718503 69.354906
156000 70.037707 69.359283
157000 67.667997 69.348511
158000 68.604462 69.343802
159000 67.481328 69.332088
160000 68.584194 69.327414
161000 68.628619 69.323073
162000 68.574772 69.318454
163000 67.228110 69.305630
164000 67.439950 69.294254
165000 67.731617 69.284783
166000 68.111625 69.277716
167000 68.254882 69.271591
168000 67.790557 69.262776
169000 67.906116 69.254748
170000 67.815580 69.246282
171000 66.939304 69.232791
172000 65.670498 69.212080
173000 66.738368 69.197781
174000 66.887011 69.184501
175000 66.825836 69.171023
176000 66.731810 69.157164
177000 67.490450 69.147747
178000 66.794210 69.134525
179000 66.191223 69.118082
180000 66.824956 69.105343
181000 66.690030 69.091998
182000 66.716101 69.078944
183000 66.590844 69.065348
184000 67.193431 69.055174
185000 67.419679 69.046334
186000 67.544225 69.038258
187000 68.488704 69.035319
188000 67.132018 69.025195
189000 66.773745 69.013283
190000 68.766584 69.011984
191000 67.960554 69.006479
192000 68.698019 69.004873
193000 68.334664 69.001400
194000 68.612636 68.999396
195000 67.976237 68.994149
196000 67.188587 68.984937
197000 67.238890 68.976074
198000 67.460529 68.968420
199000 67.807499 68.962586
200000 67.860815 68.957077
201000 69.424335 68.959402
202000 69.660402 68.962872
203000 68.898580 68.962556
204000 69.044435 68.962957
205000 68.331378 68.959876
206000 67.181571 68.951243
207000 66.175528 68.937834
208000 66.640094 68.926787
209000 66.569331 68.915508
210000 66.368417 68.903379
211000 66.938605 68.894067
212000 65.764265 68.879304
213000 66.371420 68.867530
214000 65.702606 68.852740
215000 66.643819 68.842466
216000 65.442932 68.826728
217000 65.497510 68.811386
218000 65.952679 68.798272
219000 65.343621 68.782498
220000 66.528744 68.772253
221000 65.887678 68.759201
222000 65.613761 68.745032
223000 64.916819 68.727865
224000 64.691444 68.709846
225000 66.290077 68.699091
226000 65.368118 68.684352
227000 64.444823 68.665676
228000 64.298647 68.646522
229000 64.540922 68.628594
230000 64.428189 68.610331
231000 64.221407 68.591332
232000 65.488268 68.577956
233000 64.648650 68.561092
234000 65.124742 68.546407
235000 63.818545 68.526289
236000 64.180322 68.507873
237000 63.407233 68.486352
238000 63.531638 68.465534
239000 63.160242 68.443336
240000 63.942573 68.424583
241000 63.997252 68.406212
242000 65.353219 68.393596
243000 64.650101 68.378191
244000 64.787680 68.363476
245000 63.988482 68.345619
246000 64.989852 68.331977
247000 64.462442 68.316311
248000 65.514490 68.305014
249000 64.766467 68.290802
250000 65.549217 68.279836
251000 65.663095 68.269411
252000 65.779637 68.259531
253000 65.955297 68.250423
254000 65.412502 68.239250
255000 64.882697 68.226087
256000 65.097959 68.213868
257000 63.835046 68.196830
258000 63.766029 68.179656
259000 64.038859 68.163669
260000 63.306154 68.144986
261000 63.032010 68.125396
262000 62.182650 68.102714
263000 63.642364 68.085754
264000 63.537980 68.068528
265000 62.542475 68.047675
266000 62.979856 68.028623
267000 62.411355 68.007584
268000 61.754822 67.984253
269000 62.834686 67.965110
270000 62.321003 67.944206
271000 62.895460 67.925576
272000 62.891776 67.907069
273000 62.424534 67.886986
274000 64.275284 67.873805
275000 63.599866 67.858263
276000 63.386642 67.842062
277000 63.004040 67.824596
278000 64.523513 67.812722
279000 64.308140 67.800160
280000 64.119595 67.787016
281000 62.995278 67.769963
282000 63.930924 67.756350
283000 63.802550 67.742378
284000 63.224563 67.726471
285000 63.468978 67.711532
286000 63.858331 67.698059
287000 64.446318 67.686729
288000 63.735818 67.673011
289000 63.886281 67.659908
290000 64.311687 67.648362
291000 63.199567 67.633074
292000 62.133790 67.614241
293000 63.797459 67.601215
294000 63.083044 67.585847
295000 62.469059 67.568502
296000 61.383920 67.547608
297000 61.679005 67.527848
298000 61.340375 67.507085
299000 61.794259 67.487978
