1000 29.211670 29.211670
2000 29.217949 29.214810
3000 29.212319 29.213979
4000 29.267014 29.227238
5000 29.150579 29.211906
6000 29.196203 29.209289
7000 29.409383 29.237874
8000 29.316749 29.247733
9000 29.266601 29.249830
10000 29.217109 29.246558
11000 29.237988 29.245779
12000 29.214254 29.243152
13000 29.319741 29.249043
14000 29.206923 29.246034
15000 29.227503 29.244799
16000 29.286070 29.247378
17000 29.315302 29.251374
18000 29.292594 29.253664
19000 29.330528 29.257709
20000 29.334612 29.261555
21000 29.204431 29.258834
22000 29.325375 29.261859
23000 29.311494 29.264017
24000 29.170395 29.260116
25000 29.160239 29.256121
26000 29.420112 29.262428
27000 29.182605 29.259472
28000 29.537157 29.269389
29000 29.411026 29.274273
30000 29.349300 29.276774
31000 29.448685 29.282320
32000 29.358368 29.284696
33000 29.474069 29.290435
34000 29.460122 29.295426
35000 29.396241 29.298306
36000 29.328595 29.299147
37000 29.453082 29.303308
38000 29.419968 29.306378
39000 29.319716 29.306720
40000 29.329754 29.307296
41000 29.355839 29.308480
42000 29.278333 29.307762
43000 29.318441 29.308010
44000 29.252535 29.306749
45000 29.033742 29.300683
46000 29.250266 29.299587
47000 29.332472 29.300286
48000 29.408993 29.302551
49000 29.339464 29.303304
50000 29.271429 29.302667
51000 29.267523 29.301978
52000 29.265680 29.301280
53000 29.263322 29.300563
54000 29.291628 29.300398
55000 29.176922 29.298153
56000 29.115076 29.294884
57000 29.091309 29.291312
58000 29.115045 29.288273
59000 29.202629 29.286822
60000 29.129880 29.284206
61000 29.251198 29.283665
62000 29.199031 29.282300
63000 29.327345 29.283015
64000 29.177172 29.281361
65000 29.401216 29.283205
66000 29.285451 29.283239
67000 29.575248 29.287597
68000 29.547662 29.291422
69000 29.552257 29.295202
70000 29.595776 29.299496
71000 29.557403 29.303128
72000 29.494066 29.305780
73000 29.696804 29.311137
74000 29.729239 29.316787
75000 29.706511 29.321983
76000 29.727196 29.327315
77000 29.843833 29.334023
78000 29.743471 29.339272
79000 29.726621 29.344175
80000 29.791758 29.349770
81000 29.802142 29.355355
82000 29.787024 29.360619
83000 29.643218 29.364024
84000 29.501171 29.365657
85000 29.476579 29.366962
86000 29.662832 29.370402
87000 29.592218 29.372952
88000 29.610937 29.375656
89000 29.540492 29.377508
90000 29.730138 29.381426
91000 29.542443 29.383196
92000 29.678724 29.386408
93000 29.715597 29.389948
94000 29.648408 29.392697
95000 29.658378 29.395494
96000 29.553928 29.397144
97000 29.448002 29.397668
98000 29.534959 29.399069
99000 29.586156 29.400959
100000 29.529118 29.402241
101000 29.401205 29.402230
102000 29.357789 29.401795
103000 29.367566 29.401462
104000 29.375193 29.401210
105000 29.353640 29.400757
106000 29.303245 29.399837
107000 29.222572 29.398180
108000 29.374951 29.397965
109000 29.360928 29.397625
110000 29.379717 29.397463
111000 29.184830 29.395547
112000 29.291376 29.394617
113000 29.277960 29.393584
114000 29.288755 29.392665
115000 29.313523 29.391977
116000 29.303624 29.391215
117000 29.365770 29.390998
118000 29.361000 29.390743
119000 29.326029 29.390200
120000 29.101664 29.387795
121000 29.115969 29.385549
122000 29.142877 29.383559
123000 29.081218 29.381101
124000 29.160609 29.379323
125000 29.319599 29.378845
126000 29.493164 29.379753
127000 29.460344 29.380387
128000 29.406257 29.380589
129000 29.472747 29.381304
130000 29.316787 29.380808
131000 29.242187 29.379749
132000 29.320346 29.379299
133000 29.265605 29.378445
134000 29.213542 29.377214
135000 29.252518 29.376290
136000 29.235485 29.375255
137000 29.277885 29.374544
138000 29.317898 29.374134
139000 29.280323 29.373459
140000 29.254962 29.372612
141000 29.287516 29.372009
142000 29.367633 29.371978
143000 29.326980 29.371663
144000 29.318952 29.371297
145000 29.251831 29.370473
146000 29.115461 29.368727
147000 29.216945 29.367694
148000 29.221541 29.366707
149000 29.190240 29.365522
150000 29.270192 29.364887
151000 29.228261 29.363982
152000 29.182450 29.362788
153000 29.168101 29.361515
154000 29.290442 29.361054
155000 29.197039 29.359996
156000 29.166545 29.358756
157000 29.113910 29.357196
158000 29.168180 29.356000
159000 28.996153 29.353737
160000 29.150208 29.352464
161000 29.125599 29.351055
162000 29.170620 29.349942
163000 29.112346 29.348484
164000 29.003842 29.346382
165000 29.120421 29.345013
166000 29.114032 29.343622
167000 29.139323 29.342398
168000 29.136037 29.341170
169000 29.352686 29.341238
170000 29.379896 29.341465
171000 29.366684 29.341613
172000 29.461346 29.342309
173000 29.510741 29.343283
174000 29.335003 29.343235
175000 29.281068 29.342880
176000 29.292315 29.342592
177000 29.227176 29.341940
178000 29.131882 29.340760
179000 29.335444 29.340731
180000 29.422036 29.341182
181000 29.309206 29.341006
182000 29.287085 29.340709
183000 29.475114 29.341444
184000 29.443618 29.341999
185000 29.406277 29.342347
186000 29.280853 29.342016
187000 29.392192 29.342284
188000 29.318937 29.342160
189000 29.266935 29.341762
190000 29.290955 29.341495
191000 29.256440 29.341049
192000 29.143944 29.340023
193000 29.181646 29.339202
194000 29.421048 29.339624
195000 29.231959 29.339072
196000 29.233165 29.338532
197000 29.457909 29.339138
198000 29.368119 29.339284
199000 29.290812 29.339040
200000 29.342255 29.339056
201000 29.214748 29.338438
202000 29.269095 29.338095
203000 29.376016 29.338281
204000 29.367139 29.338423
205000 29.395529 29.338701
206000 29.394769 29.338974
207000 29.519156 29.339844
208000 29.526226 29.340740
209000 29.308078 29.340584
210000 29.217594 29.339998
211000 29.244826 29.339547
212000 29.206311 29.338919
213000 29.385584 29.339138
214000 29.409707 29.339468
215000 29.523266 29.340322
216000 29.498366 29.341054
217000 29.529209 29.341921
218000 29.346252 29.341941
219000 29.399577 29.342204
220000 29.504711 29.342943
221000 29.463380 29.343488
222000 29.512204 29.344248
223000 29.378215 29.344400
224000 29.613366 29.345601
225000 29.513710 29.346348
226000 29.376398 29.346481
227000 29.553803 29.347394
228000 29.635179 29.348657
229000 29.433027 29.349025
230000 29.602402 29.350127
231000 29.573776 29.351095
232000 29.457738 29.351554
233000 29.405931 29.351788
234000 29.385062 29.351930
235000 29.534404 29.352707
236000 29.435422 29.353057
237000 29.459613 29.353507
238000 29.465209 29.353976
239000 29.449280 29.354375
240000 29.326792 29.354260
241000 29.315742 29.354100
242000 29.393349 29.354262
243000 29.344355 29.354221
244000 29.388435 29.354362
245000 29.465940 29.354817
246000 29.606189 29.355839
247000 29.597791 29.356818
248000 29.406090 29.357017
249000 29.351313 29.356994
250000 29.334270 29.356903
251000 29.321341 29.356762
252000 29.413698 29.356988
253000 29.428006 29.357268
254000 29.428407 29.357548
255000 29.269090 29.357201
256000 29.344325 29.357151
257000 29.102249 29.356159
258000 29.186747 29.355503
259000 29.275574 29.355194
260000 29.241497 29.354757
261000 29.121905 29.353865
262000 29.283961 29.353598
263000 29.297653 29.353385
264000 29.166619 29.352678
265000 29.206412 29.352126
266000 29.163905 29.351418
267000 29.242181 29.351009
268000 29.387280 29.351144
269000 29.407231 29.351353
270000 29.170496 29.350683
271000 29.307971 29.350525
272000 29.222677 29.350055
273000 29.248782 29.349684
274000 29.253140 29.349332
275000 29.108643 29.348457
