# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0.00025 0.09716292858326128
3.6 0 0
3.8 0 0
4 0 0
4.2 0.00025 0.0786557040912115
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0.00025 0.06352960715059391
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0.00025 0.05328289631985296
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0.0005 0.09176498810641343
7.4 0 0
7.6 0 0
7.8 0.00025 0.04235307143372927
8 0 0
8.199999999999999 0.00025 0.04028706794915712
8.4 0 0
8.6 0.00025 0.03841325083524283
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0.00025 0.03176480357529696
10.6 0 0
10.8 0 0
11 0 0
11.2 0.00025 0.02949588903420432
11.4 0 0
11.6 0 0
11.8 0.00025 0.02799609806636342
12 0 0
12.2 0 0
12.4 0 0
12.6 0 0
12.8 0.00025 0.02580890290492878
13 0 0
13.2 0 0
13.4 0.00025 0.02465328038679764
13.6 0 0
13.8 0 0
14 0 0
14.2 0 0
14.4 0 0
14.6 0 0
14.8 0.00025 0.02232121332318164
15 0 0
15.2 0.00025 0.0217338129725716
15.4 0.00025 0.0214515556612395
15.6 0.00025 0.02117653571686463
15.8 0.00025 0.02090847830272711
16 0 0
16.2 0 0
16.4 0 0
16.6 0.00025 0.01990084079416194
16.8 0 0
17 0 0
17.2 0 0
17.4 0.0005 0.03797171921644693
17.6 0 0
17.8 0 0
18 0.00025 0.01835299762128269
18.2 0 0
18.4 0 0
18.6 0 0
18.8 0 0
19 0 0
19.2 0.00025 0.01720593526995252
19.4 0.00025 0.01702855449397362
19.6 0.00025 0.01685479373383104
19.8 0.0005 0.03336908658415034
20 0 0
20.2 0 0
20.4 0 0
20.6 0 0
20.8 0.00025 0.01588240178764848
21 0 0
21.2 0.0005 0.03116546765878192
21.4 0 0
21.6 0.0005 0.03058832936880447
21.8 0.00025 0.01515385124693066
22 0 0
22.2 0 0
22.4 0 0
22.6 0 0
22.8 0 0
23 0.00025 0.01436321552969949
23.2 0 0
23.4 0 0
23.6 0 0
23.8 0 0
24 0 0
24.2 0 0
24.4 0.00025 0.01353909660586428
24.6 0 0
24.8 0 0
25 0.00075 0.0396424748619706
25.2 0.00025 0.01310928401520192
25.4 0 0
25.6 0.0005 0.02580890290492878
25.8 0 0
26 0 0
26.2 0.00025 0.01260892966347666
26.4 0.00025 0.01251340746905637
26.6 0.0005 0.02483864339722468
26.8 0.00075 0.03697992058019646
27 0 0
27.2 0.00025 0.01214536607290766
27.4 0.00025 0.01205671376580614
27.6 0.00025 0.01196934627474958
27.8 0 0
28 0 0
28.2 0.00025 0.01171467933273363
28.4 0.0005 0.02326436318190763
28.6 0 0
28.8 0 0
29 0.00025 0.01139151576493408
29.2 0 0
29.4 0.00075 0.03370958746766208
29.6 0.00025 0.01116060666159082
29.8 0 0
30 0 0
30.2 0 0
30.4 0.00075 0.0326007194588574
30.6 0 0
30.8 0 0
31 0.00025 0.01065657926397059
31.2 0 0
31.4 0 0
31.6 0 0
31.8 0 0
32 0.00025 0.01032356116197151
32.2 0 0
32.4 0 0
32.6 0 0
32.8 0 0
33 0 0
33.2 0 0
33.4 0 0
33.6 0 0
33.8 0 0
34 0 0
34.2 0 0
34.4 0 0
34.6 0 0
34.8 0.00025 0.009492929804111733
