# r N rho/M
0 0.00825 68.49727928806669
0.2 0.04075 269.2384751042169
0.4 0.057 188.3017555943603
0.6 0.0775 170.682877877929
0.8 0.10775 177.9781944323888
1 0.11675 154.2752980045023
1.2 0.14125 155.5416548403707
1.4 0.16925 159.7497350092506
1.6 0.1785 147.4204533929532
1.8 0.21175 155.4498898522644
2 0.23625 156.0922447690092
2.2 0.234 140.5505926924412
2.4 0.26625 146.5945684999954
2.6 0.2895 147.1345701607755
2.8 0.3155 148.8952478446634
3 0.34325 151.1919944041268
3.2 0.36825 152.0660559158403
3.4 0.35875 139.4288025169799
3.6 0.38775 142.3274965530472
3.8 0.40375 140.4004318028125
4 0.431 142.3825555459111
4.2 0.4545 142.9960700378225
4.4 0.4905 147.3078327257316
4.6 0.49875 143.2730749087525
4.8 0.4985 137.2345397131413
5 0.5315 140.4665025942492
5.2 0.555 141.0357278743185
5.4 0.57575 140.8898450727134
5.6 0.56725 133.8523444372192
5.8 0.62475 142.3369894828513
6 0.625 137.6474821596202
6.2 0.66225 141.1463923512905
6.4 0.71175 146.9558931406644
6.6 0.73475 147.1076182062267
6.8 0.775 150.602539304055
7 0.81125 153.1426558655888
7.2 0.84475 155.0369474057855
7.4 0.87875 156.918129661967
7.6 0.92575 160.9606188748652
7.8 0.95775 162.2546166626168
8 0.9565 157.991780022812
8.199999999999999 0.995 160.3425304376453
8.4 1.00775 158.5305715958368
8.6 1.01325 155.6889056352392
8.800000000000001 1.07275 161.0850943491627
9 1.07425 157.7256615573034
9.199999999999999 1.083 155.5536241866455
9.4 1.13975 160.2216692337979
9.6 1.1255 154.9222411706525
9.800000000000001 1.158 156.1428091502107
10 1.1735 155.0681475017417
10.2 1.17275 151.9304326613596
10.4 1.18425 150.4698745361817
10.6 1.224 152.5861296573963
10.8 1.2205 149.3322239785034
11 1.23375 148.2087980635037
11.2 1.23375 145.5622123837983
11.4 1.26675 146.8336404426937
11.6 1.2475 142.1091591675527
11.8 1.28125 143.4800025901125
12 1.313 144.584915260465
12.2 1.3655 147.9010913224614
12.4 1.38725 147.833395839432
12.6 1.45175 152.2512245525551
12.8 1.4975 154.5953284005234
13 1.5235 154.8597703902877
13.2 1.5755 157.7189877399865
13.4 1.56275 154.107655697872
13.6 1.5565 151.2340983398462
13.8 1.6055 153.7342835528836
14 1.61275 152.2223841277216
14.2 1.6205 150.7996021451253
14.4 1.65 151.4122303755821
14.6 1.714 155.1305979758393
14.8 1.722 153.7485173700752
15 1.776 156.4556341219106
15.2 1.757 152.7452375712332
15.4 1.77825 152.5849154183965
15.6 1.80825 153.1698828400819
15.8 1.8495 154.6809224835751
16 1.8545 153.1603533990093
16.2 1.84175 150.2294816399884
16.4 1.90325 153.3527241484666
16.6 1.9215 152.9578623439287
16.8 1.93625 152.2971070466083
17 1.954 151.885089961354
17.2 2.016 154.8822273676991
17.4 2.011 152.7222546885496
17.6 2.0945 157.2559916636314
17.8 2.0965 155.6375440976055
18 2.1505 157.8724855382737
18.2 2.18025 158.2976297029513
18.4 2.20125 158.0851409237551
18.6 2.23675 158.9073577912414
18.8 2.19925 154.5810511350866
19 2.22625 154.8316836166001
19.2 2.20425 151.7047312751713
19.4 2.2425 152.7461338109434
19.6 2.2355 150.7155655679171
19.8 2.2035 147.0575645763505
20 2.26225 149.4686479274883
20.2 2.26725 148.3158434501698
20.4 2.27825 147.5742946965433
20.6 2.4145 154.8814814793333
20.8 2.3575 149.7710488575251
21 2.3975 150.8616404469437
21.2 2.411 150.2798850506464
21.4 2.4475 151.1292168608614
21.6 2.46825 150.9992879291033
21.8 2.473 149.901896534638
22 2.46675 148.1637497966151
22.2 2.477 147.4390544040558
22.4 2.4985 147.390957503919
22.6 2.547 148.9223945035975
22.8 2.562 148.4854102286091
23 2.56825 147.5533131366029
23.2 2.59025 147.5343685506025
23.4 2.64275 149.2381060419841
23.6 2.73875 153.3486271585056
23.8 2.80125 155.5300878250632
24 2.772 152.6235282185868
24.2 2.8005 152.9183896018577
24.4 2.867 155.2663598760516
24.6 2.97475 159.7919405090068
24.8 2.92475 155.8391510114899
25 2.90975 153.7995883061586
25.2 2.99 156.787036821815
25.4 2.99575 155.8516326348405
25.6 3.04725 157.2923587540884
25.8 3.06675 157.0717826653079
26 3.13325 159.2433132836786
26.2 3.179 160.3351496007691
26.4 3.162 158.269577668625
26.6 3.18075 158.0110299714449
26.8 3.15925 155.7717521239809
27 3.23075 158.1171921732241
27.2 3.184 154.683382304552
27.4 3.27775 158.0755741834844
27.6 3.236 154.9312181803585
27.8 3.24825 154.3988836575492
28 3.168 149.5087623365748
28.2 3.183 149.1512972643645
28.4 3.2145 149.5665908964842
28.6 3.21075 148.3474081154686
28.8 3.19675 146.6748628645886
29 3.18225 145.0026041718459
29.2 3.16925 143.4211340825346
29.4 3.237 145.4905795104295
29.6 3.12725 139.6080287298396
29.8 3.128 138.7043192038524
30 2.91075 128.2103707827566
30.2 2.68475 117.4725545095757
30.4 2.44375 106.2240109034437
30.6 2.23625 96.56915513080801
30.8 1.99575 85.62388442183746
