1000 -0.015870 -0.015870
2000 -0.020526 -0.018198
3000 -0.024893 -0.020430
4000 -0.022793 -0.021020
5000 -0.025039 -0.021824
6000 -0.031233 -0.023392
7000 -0.026616 -0.023853
8000 -0.029727 -0.024587
9000 -0.024626 -0.024591
10000 -0.032264 -0.025359
11000 -0.031597 -0.025926
12000 -0.041973 -0.027263
13000 -0.050006 -0.029013
14000 -0.038705 -0.029705
15000 -0.033925 -0.029986
16000 -0.047056 -0.031053
17000 -0.034194 -0.031238
18000 -0.019683 -0.030596
19000 -0.019106 -0.029991
20000 -0.019580 -0.029471
21000 -0.032406 -0.029610
22000 -0.046413 -0.030374
23000 -0.033591 -0.030514
24000 -0.036526 -0.030765
25000 -0.024769 -0.030525
26000 -0.027957 -0.030426
27000 -0.040856 -0.030812
28000 -0.037562 -0.031053
29000 -0.037144 -0.031263
30000 -0.040080 -0.031557
31000 -0.030393 -0.031520
32000 -0.039999 -0.031785
33000 -0.025661 -0.031599
34000 -0.004910 -0.030814
35000 -0.026536 -0.030692
36000 -0.030265 -0.030680
37000 -0.029457 -0.030647
38000 -0.026224 -0.030531
39000 -0.016820 -0.030179
40000 -0.013530 -0.029763
41000 -0.008218 -0.029237
42000 -0.007247 -0.028714
43000 -0.022626 -0.028572
44000 -0.015525 -0.028276
45000 -0.027276 -0.028253
46000 -0.026803 -0.028222
47000 -0.020252 -0.028052
48000 -0.003154 -0.027534
49000 -0.023845 -0.027458
50000 -0.017521 -0.027260
51000 -0.021157 -0.027140
52000 -0.045516 -0.027493
53000 -0.046718 -0.027856
54000 -0.035082 -0.027990
55000 -0.034166 -0.028102
56000 -0.044929 -0.028403
57000 -0.040636 -0.028617
58000 -0.045482 -0.028908
59000 -0.048903 -0.029247
60000 -0.066738 -0.029872
61000 -0.045343 -0.030125
62000 -0.053759 -0.030507
63000 -0.036713 -0.030605
64000 -0.029109 -0.030582
65000 -0.037138 -0.030683
66000 -0.034230 -0.030736
67000 -0.054641 -0.031093
68000 -0.034984 -0.031150
69000 -0.041574 -0.031301
70000 -0.056653 -0.031664
71000 -0.061551 -0.032085
72000 -0.059007 -0.032458
73000 -0.040189 -0.032564
74000 -0.058572 -0.032916
75000 -0.067586 -0.033378
76000 -0.044118 -0.033519
77000 -0.045842 -0.033679
78000 -0.033832 -0.033681
79000 -0.063929 -0.034064
80000 -0.055400 -0.034331
81000 -0.061143 -0.034662
82000 -0.053946 -0.034897
83000 -0.062892 -0.035234
84000 -0.049639 -0.035406
85000 -0.055325 -0.035640
86000 -0.062240 -0.035950
87000 -0.046112 -0.036066
88000 -0.058515 -0.036321
89000 -0.052808 -0.036507
90000 -0.057237 -0.036737
91000 -0.046298 -0.036842
92000 -0.050294 -0.036988
93000 -0.058957 -0.037225
94000 -0.063635 -0.037506
95000 -0.062808 -0.037772
96000 -0.048400 -0.037883
97000 -0.049251 -0.038000
98000 -0.075075 -0.038378
99000 -0.070516 -0.038703
100000 -0.073848 -0.039054
101000 -0.067436 -0.039335
102000 -0.059097 -0.039529
103000 -0.056649 -0.039695
104000 -0.064531 -0.039934
105000 -0.062829 -0.040152
106000 -0.059440 -0.040334
107000 -0.061927 -0.040536
108000 -0.048399 -0.040609
109000 -0.050125 -0.040696
110000 -0.064999 -0.040917
111000 -0.056114 -0.041054
112000 -0.057660 -0.041202
113000 -0.056701 -0.041339
114000 -0.053162 -0.041443
115000 -0.059102 -0.041596
116000 -0.049151 -0.041662
117000 -0.026997 -0.041536
118000 -0.042062 -0.041541
119000 -0.019603 -0.041356
120000 -0.037810 -0.041327
121000 -0.023132 -0.041176
122000 -0.026416 -0.041055
123000 -0.024064 -0.040917
124000 -0.011004 -0.040676
125000 -0.028957 -0.040582
126000 -0.028652 -0.040488
127000 -0.043088 -0.040508
128000 -0.025105 -0.040388
129000 -0.036751 -0.040360
130000 -0.041534 -0.040369
131000 -0.008776 -0.040127
132000 -0.012887 -0.039921
133000 -0.017717 -0.039754
134000 -0.034594 -0.039716
135000 -0.045229 -0.039756
136000 -0.015875 -0.039581
137000 -0.013037 -0.039387
138000 -0.015758 -0.039216
139000 -0.026727 -0.039126
140000 -0.038314 -0.039120
141000 -0.031831 -0.039069
142000 -0.033514 -0.039029
143000 -0.035794 -0.039007
144000 -0.034962 -0.038979
145000 -0.038358 -0.038974
146000 -0.019926 -0.038844
147000 -0.011492 -0.038658
148000 -0.019851 -0.038531
149000 -0.040904 -0.038547
150000 -0.039238 -0.038551
151000 -0.029112 -0.038489
152000 -0.031608 -0.038444
153000 -0.046430 -0.038496
154000 -0.045857 -0.038544
155000 -0.016802 -0.038403
156000 -0.031881 -0.038361
157000 -0.033940 -0.038333
158000 -0.029046 -0.038275
159000 -0.023999 -0.038185
160000 -0.042599 -0.038212
161000 -0.042215 -0.038237
162000 -0.050738 -0.038314
163000 -0.039192 -0.038320
164000 -0.025425 -0.038241
165000 -0.033931 -0.038215
166000 -0.035555 -0.038199
167000 -0.050649 -0.038274
168000 -0.032448 -0.038239
169000 -0.059157 -0.038363
170000 -0.050228 -0.038432
171000 -0.044176 -0.038466
172000 -0.044537 -0.038501
173000 -0.027125 -0.038436
174000 -0.042757 -0.038460
175000 -0.044992 -0.038498
176000 -0.060663 -0.038624
177000 -0.057156 -0.038728
178000 -0.059780 -0.038847
179000 -0.073805 -0.039042
180000 -0.036910 -0.039030
181000 -0.051797 -0.039101
182000 -0.031993 -0.039062
183000 -0.042717 -0.039082
184000 -0.054158 -0.039163
185000 -0.063434 -0.039295
186000 -0.040107 -0.039299
187000 -0.037571 -0.039290
188000 -0.052504 -0.039360
189000 -0.040609 -0.039367
190000 -0.037366 -0.039356
191000 -0.036541 -0.039341
192000 -0.026270 -0.039273
193000 -0.019060 -0.039169
194000 -0.029082 -0.039117
195000 -0.043733 -0.039140
196000 -0.040922 -0.039149
197000 -0.039698 -0.039152
198000 -0.042367 -0.039168
199000 -0.039958 -0.039172
200000 -0.042483 -0.039189
201000 -0.041385 -0.039200
202000 -0.034471 -0.039176
203000 -0.024820 -0.039106
204000 -0.035924 -0.039090
205000 -0.047339 -0.039130
206000 -0.044687 -0.039157
207000 -0.024996 -0.039089
208000 -0.026831 -0.039030
209000 -0.025474 -0.038965
210000 -0.038315 -0.038962
211000 -0.049178 -0.039010
212000 -0.015635 -0.038900
213000 -0.046177 -0.038934
214000 -0.026730 -0.038877
215000 -0.042012 -0.038892
216000 -0.023778 -0.038822
217000 -0.024009 -0.038754
218000 -0.011538 -0.038629
219000 -0.024509 -0.038564
220000 -0.021251 -0.038486
221000 -0.030254 -0.038448
222000 -0.033770 -0.038427
223000 -0.048602 -0.038473
224000 -0.042579 -0.038491
225000 -0.040257 -0.038499
226000 -0.049147 -0.038546
227000 -0.064096 -0.038659
228000 -0.064653 -0.038773
229000 -0.067800 -0.038900
230000 -0.074501 -0.039054
231000 -0.063744 -0.039161
232000 -0.060378 -0.039253
233000 -0.069070 -0.039381
234000 -0.062805 -0.039481
235000 -0.059780 -0.039567
236000 -0.057442 -0.039643
237000 -0.055625 -0.039710
238000 -0.050654 -0.039756
239000 -0.066443 -0.039868
240000 -0.056425 -0.039937
241000 -0.055015 -0.040000
242000 -0.045244 -0.040021
243000 -0.048078 -0.040054
244000 -0.048454 -0.040089
245000 -0.054734 -0.040149
246000 -0.054788 -0.040208
247000 -0.055943 -0.040272
248000 -0.054410 -0.040329
249000 -0.047898 -0.040359
250000 -0.043086 -0.040370
251000 -0.043598 -0.040383
252000 -0.021526 -0.040308
253000 -0.025495 -0.040250
254000 -0.032267 -0.040218
255000 -0.036120 -0.040202
256000 -0.034377 -0.040179
257000 -0.039945 -0.040178
258000 -0.022550 -0.040110
259000 -0.036904 -0.040098
260000 -0.049662 -0.040134
261000 -0.033780 -0.040110
262000 -0.036814 -0.040098
263000 -0.042605 -0.040107
264000 -0.035810 -0.040091
265000 -0.053569 -0.040142
266000 -0.067833 -0.040246
267000 -0.054816 -0.040300
268000 -0.077751 -0.040440
269000 -0.056457 -0.040500
270000 -0.063411 -0.040584
271000 -0.069845 -0.040692
272000 -0.050012 -0.040727
273000 -0.034714 -0.040705
274000 -0.039503 -0.040700
275000 -0.045328 -0.040717
276000 -0.042518 -0.040724
277000 -0.044511 -0.040737
278000 -0.057272 -0.040797
279000 -0.052218 -0.040838
280000 -0.072155 -0.040950
281000 -0.048927 -0.040978
282000 -0.050248 -0.041011
283000 -0.059438 -0.041076
284000 -0.064914 -0.041160
285000 -0.060163 -0.041227
286000 -0.063049 -0.041303
287000 -0.070864 -0.041406
288000 -0.069071 -0.041502
289000 -0.062833 -0.041576
290000 -0.070262 -0.041675
291000 -0.067122 -0.041762
292000 -0.076820 -0.041882
293000 -0.075390 -0.041997
294000 -0.065817 -0.042078
295000 -0.080793 -0.042209
296000 -0.082217 -0.042344
297000 -0.085046 -0.042488
298000 -0.092683 -0.042656
299000 -0.099904 -0.042848
300000 -0.085067 -0.042988
301000 -0.096828 -0.043167
302000 -0.077359 -0.043280
303000 -0.080862 -0.043404
304000 -0.091457 -0.043563
305000 -0.068307 -0.043644
306000 -0.077631 -0.043755
307000 -0.080765 -0.043875
308000 -0.076352 -0.043981
309000 -0.076847 -0.044087
310000 -0.089538 -0.044234
311000 -0.089919 -0.044381
312000 -0.082887 -0.044504
313000 -0.087093 -0.044640
314000 -0.095778 -0.044803
315000 -0.087489 -0.044938
316000 -0.075344 -0.045035
317000 -0.070396 -0.045115
318000 -0.059633 -0.045160
319000 -0.050214 -0.045176
320000 -0.063190 -0.045232
321000 -0.069691 -0.045309
322000 -0.087868 -0.045441
323000 -0.060413 -0.045487
324000 -0.060088 -0.045532
325000 -0.053608 -0.045557
326000 -0.069048 -0.045629
327000 -0.075508 -0.045721
328000 -0.071085 -0.045798
329000 -0.083034 -0.045911
330000 -0.072626 -0.045992
331000 -0.068121 -0.046059
332000 -0.086312 -0.046180
333000 -0.067802 -0.046245
334000 -0.062116 -0.046293
335000 -0.069234 -0.046361
336000 -0.029283 -0.046310
337000 -0.033243 -0.046271
338000 -0.041941 -0.046259
339000 -0.022419 -0.046188
340000 -0.028048 -0.046135
341000 -0.042449 -0.046124
342000 -0.049573 -0.046134
343000 -0.072750 -0.046212
344000 -0.051545 -0.046227
345000 -0.042388 -0.046216
346000 -0.044801 -0.046212
347000 -0.065539 -0.046268
348000 -0.059286 -0.046305
349000 -0.058336 -0.046340
350000 -0.075439 -0.046423
351000 -0.068629 -0.046486
352000 -0.062345 -0.046531
353000 -0.050279 -0.046542
354000 -0.059190 -0.046577
355000 -0.059032 -0.046613
356000 -0.053799 -0.046633
357000 -0.078358 -0.046722
358000 -0.068759 -0.046783
359000 -0.059711 -0.046819
360000 -0.071009 -0.046886
361000 -0.058055 -0.046917
