1000 194.000000 194.000000
2000 193.000000 193.500000
3000 189.000000 192.000000
4000 188.000000 191.000000
5000 191.000000 191.000000
6000 195.000000 191.666667
7000 186.000000 190.857143
8000 188.000000 190.500000
9000 189.000000 190.333333
10000 185.000000 189.800000
11000 187.000000 189.545455
12000 186.000000 189.250000
13000 193.000000 189.538462
14000 188.000000 189.428571
15000 186.000000 189.200000
16000 194.000000 189.500000
17000 193.000000 189.705882
18000 191.000000 189.777778
19000 188.000000 189.684211
20000 188.000000 189.600000
21000 190.000000 189.619048
22000 192.000000 189.727273
23000 194.000000 189.913043
24000 195.000000 190.125000
25000 193.000000 190.240000
26000 189.000000 190.192308
27000 190.000000 190.185185
28000 194.000000 190.321429
29000 192.000000 190.379310
30000 195.000000 190.533333
31000 188.000000 190.451613
32000 183.000000 190.218750
33000 194.000000 190.333333
34000 194.000000 190.441176
35000 196.000000 190.600000
36000 198.000000 190.805556
37000 189.000000 190.756757
38000 191.000000 190.763158
39000 187.000000 190.666667
40000 193.000000 190.725000
41000 190.000000 190.707317
42000 191.000000 190.714286
43000 187.000000 190.627907
44000 190.000000 190.613636
45000 191.000000 190.622222
46000 193.000000 190.673913
47000 185.000000 190.553191
48000 189.000000 190.520833
49000 193.000000 190.571429
50000 195.000000 190.660000
51000 194.000000 190.725490
52000 194.000000 190.788462
53000 190.000000 190.773585
54000 195.000000 190.851852
55000 192.000000 190.872727
56000 189.000000 190.839286
57000 190.000000 190.824561
58000 188.000000 190.775862
59000 188.000000 190.728814
60000 188.000000 190.683333
61000 186.000000 190.606557
62000 188.000000 190.564516
63000 179.000000 190.380952
64000 193.000000 190.421875
65000 191.000000 190.430769
66000 194.000000 190.484848
67000 191.000000 190.492537
68000 190.000000 190.485294
69000 183.000000 190.376812
70000 192.000000 190.400000
71000 193.000000 190.436620
72000 194.000000 190.486111
73000 198.000000 190.589041
74000 196.000000 190.662162
75000 194.000000 190.706667
76000 192.000000 190.723684
77000 190.000000 190.714286
78000 189.000000 190.692308
79000 185.000000 190.620253
80000 190.000000 190.612500
81000 187.000000 190.567901
82000 187.000000 190.524390
83000 189.000000 190.506024
84000 195.000000 190.559524
85000 187.000000 190.517647
86000 184.000000 190.441860
87000 196.000000 190.505747
88000 192.000000 190.522727
89000 195.000000 190.573034
90000 192.000000 190.588889
91000 192.000000 190.604396
92000 194.000000 190.641304
93000 193.000000 190.666667
94000 196.000000 190.723404
95000 195.000000 190.768421
96000 199.000000 190.854167
97000 194.000000 190.886598
98000 195.000000 190.928571
99000 196.000000 190.979798
100000 192.000000 190.990000
101000 197.000000 191.049505
102000 194.000000 191.078431
103000 196.000000 191.126214
104000 197.000000 191.182692
105000 193.000000 191.200000
106000 196.000000 191.245283
107000 191.000000 191.242991
108000 190.000000 191.231481
109000 192.000000 191.238532
110000 200.000000 191.318182
111000 193.000000 191.333333
112000 194.000000 191.357143
113000 190.000000 191.345133
114000 194.000000 191.368421
115000 195.000000 191.400000
116000 192.000000 191.405172
117000 195.000000 191.435897
118000 195.000000 191.466102
119000 192.000000 191.470588
120000 187.000000 191.433333
121000 195.000000 191.462810
122000 194.000000 191.483607
123000 195.000000 191.512195
124000 192.000000 191.516129
125000 196.000000 191.552000
126000 192.000000 191.555556
127000 196.000000 191.590551
128000 190.000000 191.578125
129000 187.000000 191.542636
130000 193.000000 191.553846
131000 196.000000 191.587786
132000 193.000000 191.598485
133000 190.000000 191.586466
134000 187.000000 191.552239
135000 186.000000 191.511111
136000 188.000000 191.485294
137000 186.000000 191.445255
138000 184.000000 191.391304
139000 191.000000 191.388489
140000 191.000000 191.385714
141000 186.000000 191.347518
142000 188.000000 191.323944
143000 191.000000 191.321678
144000 190.000000 191.312500
145000 187.000000 191.282759
146000 181.000000 191.212329
147000 189.000000 191.197279
148000 192.000000 191.202703
149000 184.000000 191.154362
150000 191.000000 191.153333
151000 190.000000 191.145695
152000 188.000000 191.125000
153000 188.000000 191.104575
154000 184.000000 191.058442
155000 190.000000 191.051613
156000 192.000000 191.057692
157000 192.000000 191.063694
158000 193.000000 191.075949
159000 186.000000 191.044025
160000 186.000000 191.012500
161000 183.000000 190.962733
162000 190.000000 190.956790
163000 192.000000 190.963190
164000 184.000000 190.920732
165000 190.000000 190.915152
166000 192.000000 190.921687
167000 196.000000 190.952096
168000 192.000000 190.958333
169000 187.000000 190.934911
170000 191.000000 190.935294
171000 187.000000 190.912281
172000 193.000000 190.924419
173000 194.000000 190.942197
174000 190.000000 190.936782
175000 190.000000 190.931429
176000 181.000000 190.875000
177000 185.000000 190.841808
178000 187.000000 190.820225
179000 188.000000 190.804469
180000 186.000000 190.777778
181000 186.000000 190.751381
182000 185.000000 190.719780
183000 185.000000 190.688525
184000 181.000000 190.635870
185000 188.000000 190.621622
186000 185.000000 190.591398
187000 190.000000 190.588235
188000 184.000000 190.553191
189000 186.000000 190.529101
190000 190.000000 190.526316
191000 192.000000 190.534031
192000 188.000000 190.520833
193000 192.000000 190.528497
194000 189.000000 190.520619
195000 181.000000 190.471795
196000 186.000000 190.448980
197000 188.000000 190.436548
198000 188.000000 190.424242
199000 184.000000 190.391960
200000 189.000000 190.385000
201000 192.000000 190.393035
202000 178.000000 190.331683
203000 188.000000 190.320197
204000 186.000000 190.299020
205000 187.000000 190.282927
206000 187.000000 190.266990
207000 186.000000 190.246377
208000 188.000000 190.235577
209000 189.000000 190.229665
210000 192.000000 190.238095
211000 191.000000 190.241706
212000 186.000000 190.221698
213000 187.000000 190.206573
214000 189.000000 190.200935
215000 191.000000 190.204651
216000 191.000000 190.208333
217000 190.000000 190.207373
218000 193.000000 190.220183
219000 192.000000 190.228311
220000 194.000000 190.245455
221000 185.000000 190.221719
222000 190.000000 190.220721
223000 189.000000 190.215247
224000 185.000000 190.191964
225000 184.000000 190.164444
226000 191.000000 190.168142
227000 187.000000 190.154185
228000 188.000000 190.144737
229000 186.000000 190.126638
230000 190.000000 190.126087
231000 187.000000 190.112554
232000 188.000000 190.103448
233000 192.000000 190.111588
234000 187.000000 190.098291
235000 189.000000 190.093617
236000 192.000000 190.101695
237000 192.000000 190.109705
238000 188.000000 190.100840
239000 191.000000 190.104603
240000 190.000000 190.104167
241000 190.000000 190.103734
242000 191.000000 190.107438
243000 193.000000 190.119342
244000 191.000000 190.122951
245000 188.000000 190.114286
246000 189.000000 190.109756
247000 188.000000 190.101215
248000 186.000000 190.084677
249000 190.000000 190.084337
250000 188.000000 190.076000
